step,reward
1000,-1004.0847554864664
2000,-989.0001089768576
3000,-1142.5937637767022
4000,-981.7540731320206
5000,-898.4125219205998
6000,-795.2073192790526
7000,-807.3490267926123
8000,-830.8374781167719
9000,-916.0451514111246
10000,-816.576452811622
11000,-758.0721400400176
12000,-957.3363004516896
13000,-737.5593377336594
14000,-613.8701125835652
15000,-713.6658794742718
16000,-710.0365663743054
17000,-633.1534812325411
18000,-660.1811854748474
19000,-673.5640949491508
20000,-585.559524555241
21000,-584.1100279004226
22000,-722.777452417888
23000,-614.8796055028083
24000,-620.5770195456952
25000,-568.7731799120813
26000,-568.2716765128102
27000,-590.7644126782413
28000,-508.7189992899932
29000,-408.5228943507304
30000,-517.4210090467335
31000,-575.2709322499805
32000,-523.7203166634685
33000,-519.9003635343325
34000,-443.76705326855426
35000,-458.30464199308653
36000,-412.9565404725326
37000,-426.7297845054048
38000,-547.0824194543625
39000,-398.2528285678541
40000,-317.51946848984494
41000,-365.2166724471613
42000,-556.2887963123306
43000,-462.1093524028161
44000,-301.7361130971202
45000,-317.1361982746513
46000,-428.7440768533084
47000,-378.7038650560258
48000,-291.06875611182613
49000,-304.90983092536885
50000,-320.9419525374624
51000,-315.3994459079184
52000,-358.19713070198645
53000,-273.43535022613275
54000,-228.88631293077856
55000,-177.7723154092963
56000,-129.97074019605412
57000,-244.87570670278822
58000,-181.51873358708733
59000,-134.80678583282602
60000,-175.69424943359752
61000,-50.331796112896654
62000,-176.000659937047
63000,-194.8597800719092
64000,-175.6837859789146
65000,-137.9536763368592
66000,-15.388284397846768
67000,-101.38644915890964
68000,-22.73441263276633
69000,-45.13968975843022
70000,-7.10575940274487
71000,-28.9379127135277
72000,-51.26310320627845
73000,-1.6194858595704051
74000,-154.53920556603282
75000,-69.11987972055137
76000,-91.21617026860432
77000,55.50571861071306
78000,46.10550013631513
79000,76.62507375504089
80000,178.7663344191103
81000,123.74666867249641
82000,99.60206252781941
83000,188.28490033396528
84000,191.66574776526573
85000,193.6174186467366
86000,203.14994119544926
87000,142.69720981610246
88000,268.11292138833426
89000,192.94675553783122
90000,230.17852544818953
91000,234.58990247243054
92000,178.78863563952646
93000,242.7532033603546
94000,344.95257880570983
95000,330.17489298373306
96000,340.99598995685716
97000,309.7764638432997
98000,348.1632323057344
99000,446.5124513018174
100000,375.05556347996077
101000,425.7754206222692
102000,474.1328551894459
103000,432.22721929450444
104000,455.7994150442116
105000,427.6272757566082
106000,511.70632027603205
107000,379.62959896415697
108000,409.15856962821744
109000,442.9046068239452
110000,519.1120954498082
111000,448.1289815347787
112000,516.1129356896583
113000,516.4528361518696
114000,513.1750788229588
115000,492.39575365956074
116000,502.72810800037513
117000,598.5518291098945
118000,544.1716212880588
119000,608.4777292343457
120000,547.4355277451624
121000,577.9538730833958
122000,546.7597061944773
123000,558.8289244449277
124000,590.0879057754372
125000,517.3017756381541
126000,596.1219607942044
127000,533.5060016998945
128000,570.9226757202539
129000,542.7079877651508
130000,538.6905978220111
131000,644.7509353083312
132000,596.7341489834021
133000,595.1288057417709
134000,693.1171656843732
135000,668.4176105267601
136000,663.8309048655445
137000,642.6632679228026
138000,656.2482998064942
139000,679.0141323590522
140000,587.6297281730608
141000,728.2666703100023
142000,636.7628625667619
143000,719.2317793626574
144000,711.5944657012784
145000,675.7627649997934
146000,680.7189852130253
147000,658.6278544348795
148000,750.7527555239964
149000,742.2498615451824
150000,721.0544577420937
151000,684.7232523575613
152000,645.9646757078888
153000,731.4167042831256
154000,781.4771094099017
155000,823.248209701327
156000,713.683512816062
157000,836.6955056269625
158000,716.6430321037259
159000,768.2924204149571
160000,770.001218945481
161000,719.882790529062
162000,854.1669405975056
163000,769.3517165178648
164000,869.4317276582987
165000,781.485632814001
166000,784.3391121152542
167000,672.479368226647
168000,780.0401433961689
169000,839.6961001395903
170000,732.922878902987
171000,811.4715913795129
172000,776.1741085433854
173000,814.9968186084836
174000,819.9370620947261
175000,759.7137163507125
176000,779.9909661945378
177000,764.1195999765174
178000,897.8445443347814
179000,861.5267974984445
180000,855.4100102858583
