step,reward
1000,-1126.1712369819604
2000,-1078.3265604544138
3000,-752.451782098897
4000,-1000.2770306724723
5000,-823.7356668717451
6000,-1003.7983236685837
7000,-883.8307595743706
8000,-969.0761346528502
9000,-851.7626222108238
10000,-690.5938311860112
11000,-747.8205871405253
12000,-681.0186388657644
13000,-718.1034014554892
14000,-819.1146534018396
15000,-665.3805911717769
16000,-660.1863752665058
17000,-653.1691849806595
18000,-690.2667505525976
19000,-718.2823103547167
20000,-717.0936911669713
21000,-622.186846998187
22000,-677.7199734701658
23000,-584.2209915314618
24000,-692.8634248155868
25000,-528.1127816708995
26000,-504.69237982902837
27000,-491.7506581950937
28000,-539.5622799011546
29000,-500.0489500963705
30000,-492.04531646594864
31000,-483.461316610894
32000,-439.4999120928874
33000,-480.6957434713094
34000,-462.4827184800097
35000,-513.1393734128773
36000,-500.68724073343947
37000,-414.4999049593582
38000,-438.3615084945347
39000,-374.6152831703102
40000,-350.45570678485996
41000,-371.9271918109876
42000,-343.2820742134681
43000,-378.2810891372862
44000,-569.4492183111497
45000,-285.7261955705912
46000,-405.0100718595792
47000,-276.8325419717603
48000,-335.5427359111347
49000,-204.93431198296196
50000,-352.990524157417
51000,-248.46879049344489
52000,-250.28447579598398
53000,-156.36835240132265
54000,-189.70737533057422
55000,-224.13064264201762
56000,-162.56817144258477
57000,-267.0271397314789
58000,-191.37248848930298
59000,-236.00803786424805
60000,-158.13590583150267
61000,-123.3634891353352
62000,-185.7018992484324
63000,-140.05901395353533
64000,-135.4125940874183
65000,-65.06707247823267
66000,-51.638484716161166
67000,-12.019127604008812
68000,-144.87040656696968
69000,-41.01777224564688
70000,-40.82016179103436
71000,-74.98837580089328
72000,64.15750905291542
73000,-34.811138894814235
74000,79.589121420787
75000,70.69002316414303
76000,10.333675905855241
77000,29.13410756057634
78000,-15.604674745494066
79000,64.68357108890116
80000,170.82904894014914
81000,119.75025767911133
82000,145.4914265515308
83000,166.14905961633525
84000,211.47491827261427
85000,251.07174401450834
86000,169.69146734056383
87000,257.7557618101286
88000,291.56571920587953
89000,161.62209882587337
90000,271.560479583477
91000,197.3526574896035
92000,235.40577144482074
93000,238.9161144997828
94000,293.4552448835663
95000,370.7916810873715
96000,215.32435969431748
97000,371.6127858729025
98000,440.6596680618828
99000,345.101233762609
100000,425.1710971828459
101000,393.3013816772455
102000,429.9988196163387
103000,390.1523787615688
104000,332.0246528149714
105000,474.6993190499183
106000,456.82813830699956
107000,469.99525931124657
108000,461.5446082183674
109000,480.75429582065055
110000,517.611004449934
111000,574.5400936808826
112000,505.10963748239294
113000,469.8306814652212
114000,554.6185323299571
115000,542.5112749361261
116000,464.4021521909824
117000,624.3254374189821
118000,563.8810303638339
119000,569.8350466147989
120000,517.501808682555
121000,553.0942381578438
122000,535.8314196803643
123000,559.7642485703319
124000,500.12527885998907
125000,685.5095690045177
126000,528.5988339195231
127000,632.8986446907644
128000,622.6138532446521
129000,629.7900763121785
130000,617.0678745094674
131000,664.3491867125664
132000,580.8644026059596
133000,710.980567973983
134000,634.9869657793774
135000,677.8903581168616
136000,649.3664075991704
137000,660.8717790403193
138000,533.4449185815638
139000,785.6634280399405
140000,627.9192828873315
141000,690.119971983349
142000,656.7057806802825
143000,630.1329808411541
144000,665.2359419753732
145000,725.8760572964159
146000,690.0037632218147
147000,698.1068837496323
148000,622.5204864618531
149000,655.5481920014223
150000,800.136394249098
151000,768.1268554614419
152000,730.4543123227127
153000,777.4590490383239
154000,769.4652746811396
155000,734.8346314797686
156000,794.322502154334
157000,773.98450129172
158000,687.5555112443897
159000,725.8043721380616
160000,791.725745263524
161000,737.355798709614
162000,725.8651231182969
163000,741.585887218193
164000,813.7189582813313
165000,823.9321070026369
166000,849.7024217620661
167000,714.246968125901
168000,766.2969882897297
169000,774.7709758227552
170000,805.8187251907233
171000,769.2657585120502
172000,842.1580739861614
173000,838.5343519427639
174000,790.1316657753168
175000,846.1964954318097
176000,814.220182872292
177000,835.8992902168388
178000,891.6121704834824
179000,803.3931957555612
180000,831.3481505912152
181000,804.2654023304375
182000,876.2487808147768
183000,892.3951395142395
184000,903.8596219911855
185000,826.1740593511646
186000,818.3116598667563
187000,921.6701351784684
188000,876.5215983895391
189000,842.5627107837678
190000,791.9093583186442
191000,803.5820311655935
192000,896.005945103555
193000,947.2348128241342
194000,932.1796346495681
195000,912.2398290993467
196000,865.9424255425746
197000,918.9746543448022
198000,796.2040213876849
199000,942.535724126009
200000,938.6138582838015
201000,958.7362065525934
202000,861.7529402408826
203000,920.8993700248486
204000,947.2901577539345
205000,988.0338798817163
206000,975.2349316056686
207000,961.1887277512044
208000,977.134181701477
209000,943.7840773556994
210000,933.5535181093122
211000,917.7093968951528
212000,1015.3837936076023
213000,950.0748530513638
214000,944.4976263693659
215000,952.1143688600945
216000,973.3464050857975
217000,1006.2891281833911
218000,988.7877442100346
219000,972.4179724335019
220000,909.0489497567245
221000,944.104184516636
222000,955.3643535415391
223000,972.8958659812808
224000,1001.8774271548469
225000,904.3121710408956
226000,1027.1487871912232
227000,970.2795146780821
228000,925.4959699770751
229000,912.2871497778905
230000,964.0824266675219
231000,922.6485979523803
232000,1020.4697000285707
233000,893.9832373917384
234000,958.7238000217043
235000,951.8478083223657
236000,1021.1755359224771
237000,1038.453502695165
238000,972.367408500208
239000,1007.3935265983183
240000,951.4739153040206
241000,989.8125913296011
242000,968.9987193658524
243000,902.2770716387711
244000,958.5692888275066
245000,960.2333084655311
246000,917.3867436170652
247000,1023.0045255247566
248000,1003.8562959844378
249000,948.4493017519975
250000,938.5831569469376
251000,1062.6170694319367
252000,968.3848654293478
253000,968.2968031515247
254000,1032.9863659252478
255000,984.047396673289
256000,914.1062234486905
257000,1041.4266359922672
258000,1055.6014265682477
259000,1059.5599631840498
260000,1002.2261827965272
261000,1080.3172518464828
262000,1089.7061929776548
263000,1028.2896490150151
264000,972.8469519886264
265000,1005.8786898909684
266000,1039.9569533390068
267000,1074.763374253654
268000,989.7767505608169
269000,1144.774833748777
270000,1100.8687366045376
271000,1019.8419670576814
272000,1008.8565702249151
273000,1012.4984836715478
274000,1017.7129822931767
275000,1050.904992797823
276000,1036.553714572852
277000,1065.119264005435
278000,1071.825661923624
279000,1005.2961604926691
280000,1071.2324843626657
281000,943.7134304732745
282000,1041.9078316417779
283000,1037.914585512439
284000,1046.039168200144
285000,1096.8848874156836
286000,1045.7868925751275
287000,1049.1944137020594
288000,1059.3261090507733
289000,1070.262483349893
290000,1069.3057397013877
291000,958.1702764596821
292000,1051.4452702067429
293000,1070.2767426129249
294000,1119.6955023444725
295000,1109.8570311293456
296000,1086.6749768482446
297000,1019.9114250883267
298000,995.8496451846355
299000,1069.9661565135539
300000,1069.224350467685
301000,1086.247093814988
302000,1032.3767105905447
303000,1056.7684389253366
304000,1071.163166407078
305000,1178.2742623102781
306000,994.7083031768497
307000,1098.858789306229
308000,1096.652359104784
309000,1088.467674413149
310000,972.3014283873243
311000,1080.9857687785025
312000,1047.6723597194364
313000,1084.307665693461
314000,1114.904377844926
315000,1081.9119701817892
316000,1121.5466762069673
317000,1035.8146135113138
318000,1046.6004865061675
319000,1114.220409610005
320000,1125.6875252904251
321000,1075.3296022888078
322000,1155.1998668292701
323000,1041.9142003432835
324000,1080.1052313843052
325000,1116.3225739308734
326000,1148.6419310928447
327000,1175.2781563152462
328000,1103.010538385919
329000,1144.7752807135323
330000,1107.5786027049985
331000,1089.3334001912963
332000,1058.1781476403776
333000,1171.5952568938762
334000,1101.3629691969184
335000,1137.2429964250894
336000,1168.9796817122453
337000,1083.3786393228252
338000,1101.4459861142166
339000,1144.0384438487768
340000,1152.6604925572747
341000,1139.2214942281328
342000,1119.2567782503925
343000,1151.6518649548707
344000,1135.9392604364014
345000,1187.5477915097492
346000,1060.7797306889136
347000,1086.8466431743
348000,1136.9658302186022
349000,1138.6933148585167
350000,1163.2438996406745
351000,1106.7007092486958
352000,1151.2335584226728
353000,1131.5219485994637
354000,1101.0621758419932
355000,1091.4399631922674
356000,1126.8143915598273
357000,1182.9958487248534
358000,1109.3659382280593
359000,1148.445189901724
360000,1169.2310093822377
361000,1082.3193244736287
362000,1111.409916727012
363000,1149.1779881931182
364000,1144.2735131894312
365000,1134.5871141263344
366000,1176.0263968944832
367000,1166.041301138949
368000,1161.7810485309021
369000,1193.3788379297891
370000,1213.5807550871032
371000,1140.2553041346114
372000,1143.5717700210566
373000,1169.1452994252504
374000,1133.231317486013
375000,1143.9971894037292
