step,reward
1000,-1078.0720372844087
2000,-956.3101656939504
3000,-811.6396433910783
4000,-963.823064586927
5000,-910.4370603236192
6000,-935.7501386774935
7000,-919.6363879928022
8000,-806.1082114792663
9000,-984.1217214475985
10000,-753.6082107311123
11000,-756.153401244543
12000,-743.3329691919051
13000,-748.6317569353539
14000,-681.9851929018723
15000,-703.0308989215316
16000,-691.329241414168
17000,-797.3453157458995
18000,-595.2051301312437
19000,-751.57890856249
20000,-593.6969997033383
21000,-633.4316120989132
22000,-605.2791142532584
23000,-579.2988980701673
24000,-560.2223461493527
25000,-508.9467066292935
26000,-577.2766906335019
27000,-618.4950588306182
28000,-485.2658722625191
29000,-476.2356799865459
30000,-458.65561892935597
31000,-487.4967639873181
32000,-462.7984641615637
33000,-496.1147584225212
34000,-410.7400135680033
35000,-411.5219270822096
36000,-401.4460407533573
37000,-520.5516265653392
38000,-352.10529250083243
39000,-427.92567131586827
40000,-411.1815981045239
41000,-351.2231630286221
42000,-422.70237791116114
43000,-492.63613069361065
44000,-322.209306421488
45000,-341.3227221411207
46000,-279.82734706845304
47000,-306.0245823010515
48000,-349.00020758562044
49000,-323.33338795086013
50000,-251.73008674311527
51000,-314.54988449289726
52000,-240.9663141169561
53000,-246.00962937303228
54000,-360.07200966338814
55000,-222.52956000572925
56000,-257.6306863690136
57000,-289.1254034067129
58000,-112.08932187861839
59000,-167.21534124261592
60000,-180.60629710677773
61000,-131.94114384269267
62000,-91.2416013829155
63000,-57.84707173504878
64000,-108.541775002541
65000,-153.26812143661562
66000,-78.49440285394591
67000,-43.918382740799906
68000,17.69236740972814
69000,-57.846836550369865
70000,-40.24823583330403
71000,23.07768563154205
72000,59.098337812823935
73000,-54.65364029928844
74000,20.163669425292802
75000,15.836366858218442
76000,7.138867103332009
77000,131.80592854651087
78000,105.36474220302303
79000,57.46135175973944
80000,56.14148683111428
81000,82.49278766794923
82000,145.05328262240675
83000,178.51707295726888
84000,157.17124761992883
85000,165.37080802938615
86000,266.9980581948358
87000,248.23804833671772
88000,263.61121925605397
89000,228.96210249806515
90000,270.7548299083001
91000,287.4737796724849
92000,305.9817179923673
93000,282.86993637605235
94000,296.45185174849155
95000,352.97348655574444
96000,300.87360383227434
97000,387.11998742071813
98000,353.7150402687266
99000,379.3915392311805
100000,353.06922672969324
101000,416.7769969128926
102000,406.2540509306587
103000,459.1107157523455
104000,419.7478773982049
105000,516.6296418541857
106000,495.21114002038144
107000,457.09604293237686
108000,2.653952468073831
109000,559.6515765890041
110000,494.54488063737426
111000,558.5407660438589
112000,422.8131077517616
113000,518.1861703055246
114000,526.5980813501532
115000,503.7752820045293
116000,542.5764715976204
117000,363.677379351009
118000,603.4362447317441
119000,485.8428321188595
120000,564.527190376464
121000,555.2270893031045
122000,555.9643760062098
123000,589.8523617805187
124000,604.3786118867754
125000,-16.955600410744328
126000,584.8769659945552
127000,646.7551798036689
128000,576.9712065638076
129000,636.6543288958501
130000,662.5377174962802
131000,621.6609900919998
132000,650.1929741413654
133000,632.9589708599377
134000,670.8749672159898
135000,733.5110090081643
136000,619.1797796572157
137000,673.1326990636321
138000,653.559461262847
139000,658.4484988787433
140000,680.1132717506003
141000,652.0314774995138
142000,638.8842573775237
143000,760.5117061852027
144000,762.0359932157199
145000,682.5380362221284
146000,743.18812327807
147000,736.2288532918265
148000,748.4848074187014
149000,655.0693465085538
150000,790.2603692380833
151000,787.7512503710024
152000,766.4757518654351
153000,620.0239821774351
154000,821.1656456061
155000,674.2224818118701
156000,732.4071159410427
157000,732.5195918781541
158000,802.5881802777293
159000,730.38923922695
160000,731.8169171112573
161000,778.7562123285711
162000,809.6746509579311
