step,reward
1000,-908.8867816841417
2000,-842.2766447690643
3000,-811.6463093616718
4000,-822.6362673116819
5000,-809.2414329067823
6000,-661.3239552416793
7000,-689.2963446332996
8000,-657.6240766100105
9000,-653.0321501561714
10000,-698.4025690345526
11000,-620.8658524197195
12000,-622.2199286606991
13000,-611.0942973037196
14000,-594.4163455422595
15000,-568.4784465675127
16000,-606.769488426893
17000,-586.6968227320036
18000,-538.4558782855752
19000,-595.4625024901504
20000,-562.3157379679285
21000,-525.9151916995437
22000,-570.8991554445892
23000,-523.8250663336382
24000,-421.8509802149588
25000,-468.73991370523333
26000,-462.1790542764188
27000,-417.82892356695544
28000,-451.9258230270476
29000,-373.0843816467623
30000,-425.4743457773843
31000,-420.15201619147075
32000,-502.2679007064606
33000,-302.95619555455676
34000,-447.3824729040925
35000,-409.97334389519926
36000,-422.9768135663964
37000,-453.58069068791474
38000,-343.0342106467025
39000,-273.1062974067995
40000,-375.8680482686649
41000,-413.76541007285584
42000,-414.06657923086163
43000,-334.50433748469703
44000,-362.6859707297448
45000,-278.7196222938001
46000,-305.7228154140104
47000,-263.95865336165076
48000,-327.58137622603545
49000,-341.1105946651466
50000,-292.41615047232
51000,-258.18150662484567
52000,-270.7651804330433
53000,-236.50053558739523
54000,-200.76729894972263
55000,-183.87637870629212
56000,-114.59101204613667
57000,-278.13120393962083
58000,-152.76852028311197
59000,-171.22013796974306
60000,-176.71047359507955
61000,-165.18058644096317
62000,-50.49844331037835
63000,-56.28055221492204
64000,-118.0657443731789
65000,-189.0042880877239
66000,-32.621464242132184
67000,-56.791034004708635
68000,-5.6694848457898495
69000,-20.738588920288496
70000,-109.64454912643367
71000,-9.042716056454823
72000,-17.45082184666493
73000,66.24094419711105
74000,41.48247679782646
75000,107.53846702000995
76000,122.7976613555143
77000,88.1651309669484
78000,68.89315941208253
79000,81.55130481775517
80000,141.01978757865135
81000,171.71294881698122
82000,216.4553420544198
83000,187.52019045806944
84000,131.37141013586205
85000,269.4300787475811
86000,193.9498794802522
87000,342.18956365287875
88000,383.8823020092369
89000,308.97193863007016
90000,280.5234704960245
91000,314.9175911404721
92000,277.37863519975883
93000,422.6820195277402
94000,347.77699083050413
95000,444.69164544806017
96000,437.5830291728145
97000,426.54830272834687
98000,328.35124890830207
99000,438.83293018417044
100000,479.19952404560763
101000,321.2263620248484
102000,243.6421156314762
103000,485.60762541470484
104000,386.18690611741096
105000,522.1706739412649
106000,512.9049327091988
107000,355.3409350381889
108000,451.0420164394776
109000,506.7952118778506
110000,375.7653873240118
111000,367.5897791850275
112000,492.65270798004883
113000,532.1625299911393
114000,582.4572336441291
115000,251.86402731840172
116000,487.8007434602545
117000,644.4572461818282
118000,543.1475359139689
119000,573.7852815434871
120000,513.4813185915401
121000,585.8251442452407
122000,593.0159046985362
123000,566.3372837804543
124000,615.1793881445883
125000,574.5442644125826
126000,647.9857362324557
127000,578.8527132671411
