step,reward
1000,-1014.5756613713964
2000,-936.6286429742975
3000,-824.0105683687801
4000,-1003.4449939480353
5000,-972.5482474044748
6000,-867.2595326516606
7000,-924.545945903027
8000,-803.6068515144627
9000,-758.5920571909958
10000,-712.8177290647603
11000,-741.5916896291916
12000,-736.3092497930301
13000,-763.0977695580474
14000,-700.3353955373136
15000,-682.153465127644
16000,-664.9137557855323
17000,-579.6380438303424
18000,-616.6335261832259
19000,-672.8438514861803
20000,-570.3241817467692
21000,-643.8574445226911
22000,-674.4515708122011
23000,-529.9537891354681
24000,-636.4049132462806
25000,-628.531977317267
26000,-518.5674741024951
27000,-556.7919563627842
28000,-510.1445710105105
29000,-515.9248542822941
30000,-550.9867925311194
31000,-527.2605739582885
32000,-472.4088577731715
33000,-481.5394981214344
34000,-419.9366289058257
35000,-474.00451974950835
36000,-463.0197294144846
37000,-508.3600951795757
38000,-464.7621278409235
39000,-371.27360798023943
40000,-420.77919612533736
41000,-420.7398970119207
42000,-304.21391114585003
43000,-480.3731272387428
44000,-401.57723985028406
45000,-346.3574191110304
46000,-374.29141577079764
47000,-278.13161737654195
48000,-290.3481823934701
49000,-315.94297938588494
50000,-330.91763237847954
51000,-274.3106624224807
52000,-260.32147114298795
53000,-274.3071735025251
54000,-226.95614379371565
55000,-217.8106323511092
56000,-216.575484997733
57000,-174.12065687458656
58000,-214.4143873423782
59000,-277.56973740810395
60000,-218.27152381680824
61000,-222.4320628785508
62000,-184.72725359605417
63000,-103.51556444745606
64000,-77.06465236447366
65000,-98.51288066154603
66000,-73.03762946898182
67000,-119.07044656742632
68000,-100.50050995498339
69000,-13.49145678417289
70000,30.117547005555632
71000,-25.209840136964633
72000,0.6151439200577231
73000,107.55187970173074
74000,-9.903831305058945
75000,95.80259417098416
76000,81.92880845888975
77000,62.45574261965504
78000,-82.20171167408462
79000,145.94651083284595
80000,173.72282340254537
81000,22.93930400650788
82000,75.28070700417247
83000,234.5795369217464
84000,161.9946133670522
85000,200.1718097221769
86000,227.82465356290967
87000,174.86577976814027
88000,230.59928222166423
89000,206.45538901829065
90000,199.3472562341864
91000,192.11114639373736
92000,220.43117894554075
93000,231.27878296889244
94000,229.34396094684905
95000,344.8477861867856
96000,292.2253128572633
97000,344.36101519563675
98000,391.5004676844641
99000,355.1146741436056
100000,429.41830648707867
101000,285.66970205977026
102000,430.4150214417994
103000,317.1291920529198
104000,411.4297300241194
105000,436.0887838350426
106000,437.5572191641887
107000,424.12910590224413
108000,400.14951457745485
109000,493.66839058956486
110000,409.2191057499837
111000,487.6454132444394
112000,406.771449637304
113000,536.9312886634359
114000,582.2792325829922
115000,571.6572808767938
116000,522.4222824848106
117000,536.3551621074412
118000,544.4609802702669
119000,592.9055052180543
120000,495.1093736392718
121000,556.1185765953186
122000,516.6938938546843
123000,583.236069598764
124000,622.7970228377283
125000,493.52128873707164
126000,508.910507395019
127000,620.3113818941216
128000,583.3601619749073
129000,616.1616840991969
130000,537.505173135377
131000,553.1113612361752
132000,704.1053464742228
133000,593.986142691556
134000,667.8620859048837
135000,576.7002464578455
136000,676.7289074703563
137000,782.0232608543353
138000,672.2993253771182
139000,691.1901229203346
140000,717.1212099501114
141000,631.8246247892993
142000,724.4930992320834
143000,728.5755586664719
144000,729.5568091825271
145000,770.8206183256094
146000,817.6451206777608
147000,695.0102121736016
148000,768.1373112605019
149000,704.5713196070409
150000,677.8991123912645
151000,745.854389646212
152000,696.2632548860178
153000,777.421998536034
154000,819.01533067704
155000,688.5756697412893
156000,710.5760775507472
157000,733.8887216039437
158000,740.0192983710924
159000,690.341278479323
160000,775.2002921538394
161000,809.9348796545321
162000,812.035080155005
163000,721.4151583240489
164000,745.707229715539
165000,739.68740239397
166000,810.1113150360947
167000,862.1299984571889
168000,852.8231901273903
169000,755.2763871706151
170000,863.1987521252571
171000,857.9734990548882
172000,770.7875956876342
173000,862.5944045737724
174000,852.1577995270361
