step,reward
1000,-869.1508222472139
2000,-1092.3875013913332
3000,-925.7857692316209
4000,-925.8682753729394
5000,-821.0244753603985
6000,-865.5816082549032
7000,-885.7711499633587
8000,-845.4944192200066
9000,-737.1866540334939
10000,-755.2815966699418
11000,-768.783893610973
12000,-713.1186662457459
13000,-796.958140624394
14000,-724.6300333895418
15000,-738.2705972285595
16000,-727.1109124532213
17000,-666.3336341520286
18000,-541.0505096228413
19000,-614.160240894701
20000,-601.1414112405474
21000,-609.719360930916
22000,-680.7808117069573
23000,-618.6006529242491
24000,-535.8992557125786
25000,-644.8663766539277
26000,-605.2075532613101
27000,-550.3756705911114
28000,-481.47342267162134
29000,-540.6740679748139
30000,-458.7349751884605
31000,-455.9137198142823
32000,-460.5253977963345
33000,-440.4023689120773
34000,-342.88797905178546
35000,-398.7213455405098
36000,-390.4777740118715
37000,-340.8201635030714
38000,-379.33338934947466
39000,-393.3048699453031
40000,-403.17572047466973
41000,-396.89071847811357
42000,-283.75547014647066
43000,-508.1372702773432
44000,-390.02003430706674
45000,-331.80868491146197
46000,-300.1180046714681
47000,-363.71370172960576
48000,-348.00006729086516
49000,-321.83963704560995
50000,-305.395747153975
51000,-342.26576496960536
52000,-280.89589777431195
53000,-222.81111072446947
54000,-265.04897674807387
55000,-221.6612456655127
56000,-196.80450057957984
57000,-201.12457572297888
58000,-105.4974246198206
59000,-164.99784702738063
60000,-101.66486256542927
61000,-132.16255001508134
62000,-186.2464136328969
63000,-47.23436052545818
64000,-84.60368623193695
65000,-79.88720136927213
66000,-82.83993116976377
67000,-75.60578427616241
68000,-95.12856215925945
69000,42.092773721318096
70000,-15.899571490014518
71000,-36.04611237292607
72000,67.85840488196479
73000,74.15572990145864
74000,6.138783022490212
75000,33.20209020753549
76000,-30.598749372884836
77000,13.046428991391952
78000,106.6290298362395
79000,68.21534827468155
80000,155.0890002939303
81000,148.0510668350241
82000,15.34346375624667
83000,64.28022041176976
84000,261.60005968679667
85000,128.13120026090724
86000,126.1076995748956
87000,288.86238976638606
88000,259.1673120986939
89000,-24.94480240955437
90000,296.1351578003779
91000,325.3649432970367
92000,339.993263768626
93000,325.6620548042138
94000,282.04285326495346
95000,340.0982706381338
96000,389.28901425559405
97000,350.9986142268615
98000,366.7028571649364
99000,371.9565887150675
100000,372.005342935049
101000,378.13855315657804
102000,396.52519124440926
103000,357.70803199829606
104000,374.7876457981898
105000,434.94192535877033
106000,427.6556913787501
107000,406.0519182451767
108000,506.76501538309566
109000,479.4779795668834
110000,537.0814787924867
111000,543.0968957209714
112000,489.2373737654307
113000,543.7380215511803
114000,531.7285403020516
115000,445.84669066700957
116000,579.7606488886605
117000,531.9366453151381
118000,462.5582624157557
119000,534.1809311741964
120000,448.76674272450043
121000,688.1007113549005
122000,536.4418615485513
123000,501.765770739723
124000,626.71560108828
