step,reward
1000,-1092.8525291334654
2000,-1062.9439729185701
3000,-934.7824067432915
4000,-842.6753351532356
5000,-959.4451623931841
6000,-716.9275413120737
7000,-833.132513742066
8000,-879.1662581528044
9000,-868.2654517685074
10000,-846.826854081572
11000,-742.5034952505865
12000,-810.3555152146386
13000,-738.2631992923219
14000,-665.7908762416869
15000,-735.9776338358004
16000,-702.4550332501143
17000,-741.0367712525734
18000,-890.0707126235844
19000,-658.666805275685
20000,-620.5858728579526
21000,-711.178852860448
22000,-616.3799994906853
23000,-494.64240963294884
24000,-591.6600565280182
25000,-425.276683912553
26000,-580.7692227338073
27000,-522.540327781268
28000,-608.1459857346914
29000,-453.9640881944417
30000,-455.25512931459645
31000,-524.3614382410234
32000,-376.86127000581774
33000,-528.2256553498261
34000,-510.33294420789355
35000,-505.30550077912613
36000,-407.18305891168535
37000,-383.6773892991438
38000,-437.4969690586264
39000,-444.47908922198394
40000,-368.37149151378753
41000,-314.7944812762863
42000,-369.55360542313235
43000,-359.31849171615414
44000,-359.1837072702999
45000,-316.4307139752603
46000,-317.2324069410465
47000,-499.25344920731044
48000,-228.54049415703005
49000,-301.72351416222733
50000,-383.0534340917964
51000,-229.20330019679588
52000,-244.7218602494847
53000,-295.4482862054552
54000,-232.620848024366
55000,-279.7643373386416
56000,-134.73195895509474
57000,-185.9747249920982
58000,-208.74125159488582
59000,-95.67838811123463
60000,-137.63868246582751
61000,-101.88196002724374
62000,-114.0539580282173
63000,-89.3750111024887
64000,-129.08354566185412
65000,-57.01765761234908
66000,-67.830665348163
67000,-161.5713212973481
68000,-91.01490261210043
69000,27.930836677071913
70000,-66.03463284054945
71000,-118.01561643078671
72000,-50.63724678328564
73000,34.17722953290759
74000,109.31038148202981
75000,72.92488221119092
76000,122.89910848318179
77000,70.49598312198822
78000,154.57595990840343
79000,152.01282521764327
80000,99.4563188187927
81000,117.53697418993399
82000,184.18551888406353
83000,193.0332685892887
84000,233.4317464283502
85000,174.848013850054
86000,248.05123713964025
87000,125.55689091075638
88000,146.54626460341296
89000,231.69879014495768
90000,290.8388414424091
91000,314.5043811046353
92000,258.774659105225
93000,252.39896800306542
94000,271.153919012953
95000,279.3084935150172
96000,343.5207046233126
97000,340.6015356467293
98000,426.0952898729905
99000,299.50564054159685
100000,380.7695740914733
101000,394.8986936631668
102000,338.1468816002405
103000,380.55638513366677
104000,383.64379958058663
105000,387.02309530595556
106000,430.54903191408073
107000,422.5023226380949
108000,428.1331806666342
109000,461.2762823652167
110000,471.92657129889955
111000,456.00252478768164
112000,489.85459577582805
113000,480.1223189268305
114000,522.9616105326025
115000,540.9667369778335
116000,558.3615327786546
117000,594.7802681794368
118000,493.865359156901
119000,578.6269377361842
120000,517.1103870074953
121000,576.7482230190793
122000,632.2989757992535
123000,602.2714860506082
124000,617.6950836849379
125000,551.6516659487488
126000,640.6190963793129
127000,629.1820614013072
128000,564.2785038502941
129000,616.1320888836116
130000,628.5379639463437
131000,651.3605740071016
132000,640.505146351304
133000,504.5818298575347
134000,642.0652731469706
135000,706.956729749452
136000,631.7053642610896
137000,661.6527878443434
138000,701.0372665923821
139000,651.6285776661135
140000,671.4299732141433
141000,623.899831019445
142000,636.0138190507506
143000,755.7753679084182
144000,663.5759958913109
145000,671.924246465477
146000,675.6049220805583
147000,626.950758302539
148000,656.9346791948277
149000,767.1201308576392
150000,663.2335303311527
151000,739.7179234691957
152000,614.149051526458
153000,775.27628620836
154000,767.7827268214601
155000,633.7922308243617
156000,740.82098821352
157000,775.2810993186858
158000,750.2925847720117
159000,804.5229717304787
160000,830.4553584673198
161000,840.5675547488448
162000,811.4635033505256
163000,699.2218781452009
164000,800.7654594932102
165000,770.5647993507596
166000,730.9549349525224
167000,794.70252945836
168000,833.6899617317893
169000,821.4503793740099
170000,843.2738867751059
171000,775.8759551478512
172000,729.8695532986009
173000,799.5990598873384
174000,860.8015445837478
175000,857.4671486913377
176000,894.4110810551625
177000,820.7499033617808
178000,792.2301524916682
179000,931.5294281293725
180000,837.9389897646982
181000,823.9506288090472
182000,851.3460740560118
183000,907.9884377250982
184000,837.9825273372759
185000,796.6593585502717
186000,800.6617115119865
187000,876.6922554373148
188000,901.2218117978667
189000,907.953987097422
190000,879.8336226890617
191000,896.8036934237064
192000,901.7907823051929
193000,911.4836960770341
194000,888.4374826777304
195000,895.2946583435576
196000,896.3029866696364
197000,929.8997965619087
198000,932.554264711226
199000,904.0844150859434
200000,914.3197119094712
201000,847.7865871049514
202000,883.1179257938342
203000,959.2432279449839
204000,934.5167051563088
205000,956.0464716427489
206000,868.3916843959717
207000,1002.4411244037303
208000,914.7440169305646
209000,941.9247878034915
210000,849.344225011658
211000,941.2630312057356
212000,939.9332695998432
213000,946.6285301049587
214000,956.4774037519525
215000,998.6559458456103
216000,1011.1644735460193
217000,1002.4857877465531
218000,990.4966127302657
219000,965.5782146043081
220000,970.0292855062436
221000,977.6176043425634
222000,935.0963771022235
223000,984.9883961113499
224000,929.3878940454055
225000,950.9010987215895
226000,1032.5609262591056
227000,994.5128487292952
228000,990.1789268761003
229000,913.6328831245366
230000,1007.1918454760176
231000,1002.7104362595663
232000,1003.7890849203724
233000,1002.7533913743137
234000,980.2487304201688
235000,946.9310204184607
236000,931.7150939698925
237000,968.6611327381145
238000,987.8324926330623
239000,956.5847087418329
240000,932.0133586439209
241000,987.5900721202592
242000,898.2868607100955
243000,965.628188565994
244000,913.9751504347729
245000,1018.1775221337101
246000,964.9068954481106
247000,1092.2167711061384
248000,961.8274966293367
249000,989.7002440560752
250000,938.0411610751383
251000,916.3860414456154
252000,992.419628209219
253000,1077.7147124784474
254000,1010.6451870219911
255000,960.6142293059056
256000,1027.7016587924252
257000,987.946831724433
258000,960.0424333743885
259000,1011.7487433810409
260000,1002.5162036931132
261000,973.0529289878056
262000,952.4092651841436
263000,1118.816455687522
264000,979.9245791477915
265000,1071.7078814723134
266000,1014.7985225422483
267000,1049.2731030387645
268000,1068.0837154104565
269000,970.7453985957192
270000,1047.5220875035795
271000,1032.516299495518
272000,1037.253270306475
273000,1073.0883342625884
274000,1039.5941242899455
275000,1091.5721109272506
276000,1004.2044352594498
277000,1067.4022393956184
278000,1071.9653823590636
279000,1004.444501087599
280000,1018.8809955934599
281000,1068.0108965224588
282000,1101.6495911452803
283000,1051.4530598324284
284000,1015.2520814911528
285000,1019.4149927855491
286000,1106.664991192424
287000,967.6754047408147
288000,1057.0381600426836
289000,1067.2641405657678
290000,1076.683505168123
291000,1098.9571322748213
292000,1021.0560551131543
293000,1110.9491701798192
294000,1078.5142120285805
295000,1062.8710483998404
296000,1019.4841577861248
297000,1056.3919079359016
298000,948.7792823612126
299000,1061.077305396545
300000,1091.768549773042
301000,1058.5524251786624
302000,1035.3405648561234
303000,1100.933458092394
304000,1076.9685134361084
305000,991.7451370120792
306000,1057.9438176194303
307000,1039.2692930075443
308000,1130.9731348308417
309000,1106.0845893431258
310000,1130.2794848768208
311000,1127.174153606379
312000,1105.103491143848
313000,1091.9359062007757
314000,1090.5404197556854
315000,1120.7525499578558
316000,1116.546310730272
317000,1054.5481730890908
318000,1101.4517679837984
319000,1076.774210596254
320000,1101.0554569459675
321000,1130.2054447294056
322000,1110.6318237261355
323000,1126.709693517485
324000,1117.2061995955955
325000,1094.6885671304221
326000,1164.6046803649965
327000,1126.277034911373
328000,1044.218001869437
329000,1107.3544332754095
330000,1144.9193081613703
331000,1111.9197423808016
332000,1118.7329566481617
333000,1119.680487179793
334000,1130.3550086073335
335000,1079.491662159142
336000,1141.575301502881
337000,1202.4971425759547
338000,1198.4271879004161
339000,1103.6131121473156
340000,1055.1959749338712
341000,1156.160488262233
342000,1174.2055457503334
343000,1132.158668969139
344000,1152.8124037409846
345000,1111.6661859308358
346000,1067.928898325197
347000,1069.7223676745593
348000,1192.8732529919464
349000,1151.5373213695498
350000,1177.3534399600023
351000,1075.8645606148739
352000,1210.5816802565241
353000,1099.5257178440575
354000,1197.3961602977204
355000,1120.1264853626487
356000,1094.0645203328581
357000,1196.2753126846014
358000,1193.9381584834496
359000,1162.2935128153947
360000,1083.225513694845
361000,1188.561989788878
362000,1139.4221479466426
363000,1143.9592577007236
364000,1148.3228907901546
365000,1162.3924702480385
366000,1186.1387929702755
367000,1052.199174982725
368000,1184.5063303563995
369000,1161.5877067145977
370000,1246.3472518544029
371000,1194.720474158542
372000,1155.640995997067
