step,reward
1000,-1178.8337520662278
2000,-1197.2863758554286
3000,-1133.4047091268544
4000,-948.6255913504591
5000,-926.2305985642618
6000,-901.2778742044766
7000,-911.0847602218356
8000,-959.6041290890277
9000,-909.7014063944094
10000,-852.8137353135573
11000,-759.6594512985203
12000,-884.2521472758225
13000,-852.1750597886773
14000,-671.921709363223
15000,-760.4270506503766
16000,-729.1193173981958
17000,-871.6228368902061
18000,-821.7172444975442
19000,-880.4486510902412
20000,-651.4440372111052
21000,-664.337626840307
22000,-457.50468239782987
23000,-599.2066365362967
24000,-683.259517287537
25000,-699.8110740555206
26000,-608.0793295477837
27000,-552.8780071813873
28000,-633.7276237324502
29000,-651.5669310683409
30000,-427.81337067704385
31000,-542.7254289819188
32000,-561.862301118257
33000,-739.8900017686764
34000,-519.6385332079096
35000,-477.27190891488726
36000,-463.90422093534045
37000,-528.6052465549743
38000,-670.2383811066943
39000,-460.01145064590844
40000,-448.6595728424049
41000,-453.77911357222206
42000,-336.87911561870175
43000,-452.7703829555803
44000,-508.99070779202816
45000,-410.3164275486523
46000,-266.88349970383143
47000,-480.7446761579209
48000,-490.26508531443443
49000,-504.72407792792865
50000,-393.7482526307275
51000,-374.51518370336925
52000,-263.669881544082
53000,-359.4273376198304
54000,-375.4080588201374
55000,-363.2526479685224
56000,-432.1146375596575
57000,-499.02113488329786
58000,-398.7290266845752
59000,-210.89831276522912
60000,-52.40528878242724
61000,-297.00644970390795
62000,-490.5606348126275
63000,-369.8215018707859
64000,-477.015284905303
65000,-130.97668487640874
66000,-181.1752286153839
67000,-333.7767575007447
68000,-54.49280025502059
69000,-90.09935155659204
70000,5.599562801545081
71000,-142.92250797932584
72000,-34.06096555320357
73000,50.91792834986936
74000,-173.13192871403226
75000,-159.55020915858026
76000,95.04081484800653
77000,52.72443711628605
78000,94.85243407308437
79000,148.17208342977187
80000,184.6403140542974
81000,-137.96402544587244
82000,276.220736811462
83000,150.38711131406984
84000,33.117491779187226
85000,121.06252297471795
86000,101.02780848391595
87000,113.4136238809785
88000,6.890922114900143
89000,72.90008095327406
90000,154.9048018064181
91000,113.77329713804552
92000,-554.0566780424889
93000,-562.230530151951
94000,-130.78974658654383
95000,197.48938208582868
96000,390.92243611939296
97000,233.86462185396516
98000,309.625338172219
99000,216.8588835412012
100000,287.8556378410854
101000,63.46882770468514
102000,210.02932991671122
103000,182.15758115318422
104000,408.19862046248153
105000,-381.90549527526963
106000,197.8931754241806
107000,100.7548729243404
108000,390.5990476139585
109000,-509.6735381064141
110000,265.9219706888373
111000,447.55366473661115
112000,508.56107234483625
113000,-103.45895869632405
114000,366.89634449341463
115000,403.7424033791053
116000,556.2287679056352
117000,553.4574839404152
118000,290.38243675658106
119000,475.73648938766877
120000,-52.350246785713246
121000,607.1215286039155
122000,401.2866057563941
123000,419.3951475038604
124000,-89.27241014802206
125000,529.8041929486451
126000,390.2777259022062
127000,630.1351828153034
128000,499.6668381092124
129000,771.4119583035184
130000,-5.522505011876541
131000,-251.6038887045364
132000,-507.5053584249607
133000,572.7030577404718
134000,751.3751002135326
135000,-273.6228839493316
136000,-107.54842882539783
137000,570.7870955566129
138000,675.3856335126442
139000,82.82514197582502
140000,718.2387101732747
141000,-361.970476779548
142000,580.2916141412323
143000,-91.06165920006532
144000,451.6277119616471
145000,745.645601123034
146000,595.0416831973217
147000,694.3255569028119
148000,740.5471057286975
149000,760.7218602478755
150000,174.8142984040394
151000,43.533010335386216
152000,829.2222355242623
153000,-281.8803271781776
154000,748.910576905016
155000,914.8064902390205
156000,314.45547101520435
157000,662.2189177886665
158000,831.1897882557934
159000,849.7691829858142
160000,-606.9693622251032
161000,-450.22133055284974
162000,818.4711712885647
163000,967.5997849974276
164000,545.1709847440559
165000,-16.809942711538127
166000,796.0729439349045
167000,873.5047663735864
168000,863.2513030279822
169000,-51.41311337019814
170000,907.3557763276062
171000,-546.2547247521591
172000,942.6834318206218
173000,926.7197416216115
174000,873.5443039184296
175000,670.5790077491814
176000,-497.63177252338556
177000,252.0877316213061
178000,922.1792734106988
179000,1009.2160545500607
180000,1007.936716367672
181000,-388.7855852236979
182000,227.55339621224715
183000,1042.2142531852082
184000,1043.738102915607
185000,1102.099300836163
