step,reward
1000,-1019.1559263456685
2000,-898.6311448591115
3000,-956.3958244596837
4000,-892.2234648143642
5000,-824.0147223015749
6000,-952.8478096438869
7000,-925.3053564397153
8000,-841.1802193737635
9000,-796.9083125400816
10000,-799.4854678073641
11000,-789.5715785413001
12000,-626.4836359535794
13000,-741.1523988878741
14000,-724.102743724426
15000,-736.4073217854702
16000,-665.6563074410855
17000,-744.6648129013081
18000,-616.3736031549344
19000,-515.5277947237555
20000,-738.4191060524906
21000,-649.7021394763281
22000,-579.9454468472677
23000,-607.9329115143914
24000,-601.974742430341
25000,-511.3962352979882
26000,-507.4391263850699
27000,-573.8815922079572
28000,-521.1153360167215
29000,-349.48019387169415
30000,-525.3362256609512
31000,-553.9090931436627
32000,-466.39375500580576
33000,-390.28481163657636
34000,-481.8682267910232
35000,-500.9236128772278
36000,-474.4267748382257
37000,-542.4867905106761
38000,-425.7864182702615
39000,-400.78121398411594
40000,-319.0600586170129
41000,-424.0484578908504
42000,-360.590595455618
43000,-386.686283892903
44000,-275.2542767005731
45000,-308.616841590564
46000,-384.4822289032331
47000,-309.31016487380225
48000,-295.16670154829563
49000,-512.748745854662
50000,-260.006053286499
51000,-318.59914650133175
52000,-275.33874090793324
53000,-235.10945002321347
54000,-162.6894778419769
55000,-196.04139827071688
56000,-210.53881797567792
57000,-220.2530306098141
58000,-126.44595729650848
59000,-165.4500700404919
60000,-167.9280653685212
61000,-110.08359260627331
62000,-150.79223623317964
63000,-173.20506719183882
64000,-81.1605014601444
65000,-61.470037437528866
66000,-54.703314487908735
67000,-61.14017555066734
68000,-42.107412318399696
69000,-113.93687661701483
70000,46.44990831337991
71000,-14.798933098423278
72000,50.961729108134065
73000,-44.675178995456335
74000,52.43876308488555
75000,132.1828320206867
76000,74.68634368055854
77000,93.39910625842656
78000,78.21030966263699
79000,155.58735637261378
80000,14.145407622378046
81000,253.022858940094
82000,-5.081514660344999
83000,180.21191692887635
84000,140.23129883486982
85000,177.4251340217475
86000,185.8864919848776
87000,261.23128361874814
88000,201.83150747245372
89000,285.13303008291433
90000,-309.3531789362516
91000,265.9099599125255
92000,313.8504720240188
93000,286.67070658338434
94000,207.06877943600344
95000,319.73026461317863
96000,334.479161162619
97000,325.12758592109367
98000,303.90943995375244
99000,338.1437391064039
100000,387.0888232456822
101000,407.6525112214134
102000,427.34270535582203
103000,437.8322591347584
104000,407.4928769509472
105000,476.5330528843994
106000,487.92194311153406
107000,605.3471300514935
108000,453.3058936165096
109000,432.68369414512165
110000,464.0014254387746
111000,479.12266757862636
112000,589.8563326505588
113000,467.0549318626682
114000,591.2851968351202
115000,521.4570277794145
116000,512.9075913403889
117000,625.9865974134922
118000,479.95903599451344
119000,624.6470577376118
120000,516.7387512649482
121000,475.2857792045378
122000,603.6758485215123
123000,627.183745119007
124000,691.8976075336816
125000,551.4345213570942
126000,608.2961794932608
127000,598.8147745488034
128000,585.9070782886731
129000,589.1880946794168
130000,556.6828569608452
131000,654.6162411084307
132000,616.242438487767
133000,707.1246481232172
134000,591.2672575008016
135000,598.1244804889088
136000,677.8432642720569
137000,659.0253053687388
138000,610.5851501673455
139000,741.696150850408
140000,720.8844495781318
141000,720.6410990845798
142000,715.1633949313427
143000,711.6833230943961
144000,661.1101015532585
145000,680.6585572002464
146000,737.6766479019302
147000,788.1688058049401
148000,760.380746066346
149000,740.9897629232391
150000,785.1468688366564
151000,666.5084073552728
152000,771.6767520386018
153000,664.0340937131157
154000,799.9764563627016
155000,780.8058292895943
156000,744.7873271956912
157000,687.4506075101515
158000,819.2057969425146
159000,724.3801621054087
160000,679.2973668010043
161000,806.1062812804306
162000,699.5528412377
163000,750.814818939998
164000,838.0655878280944
165000,807.4833788029558
166000,828.7811607509312
167000,835.9914035460304
168000,819.3760950121351
169000,768.1410082136609
170000,772.2900061891756
171000,897.2083207998448
172000,884.3781879673304
173000,819.5290078382757
174000,831.4115493533858
175000,879.8254380892485
176000,768.0331788938078
177000,892.0726434104616
178000,818.4211653481486
179000,861.6165488490763
180000,795.9904242676098
181000,791.9546351158777
182000,809.7502449507247
183000,840.3526417860154
184000,843.505335216865
185000,809.8674656887428
186000,832.443510452765
187000,850.234672951276
188000,869.9594723819237
189000,854.1048767365254
190000,860.0931435354403
191000,906.9322941781002
192000,924.5904518865077
193000,907.4545206466404
194000,921.7417389596721
195000,878.0129914349383
196000,889.8964607726757
197000,936.2744380774584
198000,942.0832833830742
199000,938.0088939693726
200000,890.4907652390358
201000,880.1817617148241
202000,919.1265618773081
203000,916.4611645699496
204000,977.2019817467365
205000,954.1551267546897
206000,968.6673884325913
207000,992.9590955199664
208000,980.353463314454
209000,964.5371988745576
210000,900.8687587673137
211000,836.4636681186976
212000,973.0333326430175
213000,978.7208787750363
214000,891.5249743910008
215000,943.6963509289449
216000,979.9368120485126
217000,874.6576134076297
218000,934.7881551415458
219000,1023.150604466247
220000,998.8684230749076
221000,994.0008675394306
222000,1018.1777440404334
223000,878.8340978019081
224000,1004.4048657690416
225000,899.1400400113931
226000,982.0616063032688
227000,904.6737053440239
228000,863.4713063791298
229000,998.7209579433219
230000,919.2925895365224
231000,1046.2000188965694
232000,1045.797204440495
233000,963.3741076996416
234000,1008.4704619648148
235000,982.0821928636543
236000,963.8983931494487
237000,949.863658545141
238000,911.3520932268009
239000,1022.809964055024
240000,999.6820614394791
241000,974.2188113393895
242000,997.7743493100496
243000,986.6846073443337
244000,1007.418546038627
245000,964.5833548005656
246000,940.9831325444817
247000,791.024221232866
248000,948.4808118891311
249000,1007.0859557821614
250000,999.9349452146079
251000,933.4270963276612
252000,1075.2457027357682
253000,956.5867867816814
254000,1072.8913302374713
255000,980.2961729671838
256000,991.7992089143277
257000,1004.0603416923011
258000,1009.3246988795385
259000,996.8026921334214
260000,1029.1489470153438
261000,988.9125361760571
262000,1037.2352262682593
263000,1020.9661392218615
264000,1053.8031420264133
265000,1050.5370607912816
266000,1016.6420930401962
267000,978.2116746592363
268000,1021.6817705111489
269000,1040.3697115946002
270000,1004.1330614579765
271000,1036.9663506847498
272000,1060.4566499008345
273000,980.6562282695113
274000,1035.7891881287733
275000,1078.421710897149
276000,1005.7747374627744
277000,1023.4829994261992
278000,1071.9170162947023
279000,1055.295370012337
280000,1011.4504495207871
281000,1082.2294571998045
282000,1036.2259238390914
283000,1060.7161662648527
284000,1097.8839931175864
285000,1042.2938738239995
286000,1032.6097014715172
287000,1057.041414906259
288000,1079.3111594327165
289000,979.5825275235964
290000,1051.505885736314
291000,1028.522874453646
292000,1069.9120201398262
293000,1049.4930998946027
294000,1023.7833764963494
295000,1074.1190401832991
296000,983.9704013917359
297000,1127.7932350651222
298000,1007.7738938392903
299000,1034.9677897820081
300000,1030.3158802621085
301000,1101.1003194759182
302000,949.0810038638655
303000,1034.8181012515313
304000,1077.1961174850878
305000,1060.2267460403675
306000,1101.0613563805903
307000,1113.9896178344543
308000,1102.8085164464853
309000,1010.5717911660909
310000,1077.9299559803271
311000,1070.9098699540698
312000,1098.5762965503177
313000,1110.985298622853
314000,1092.4274320670995
315000,1116.224096433705
316000,1080.3147184271518
317000,1060.9301907205231
318000,1154.9122268221558
319000,1136.093702062724
320000,1142.3654172259658
321000,1140.1758691898785
322000,1074.4557358110465
323000,1147.3058395716225
324000,1101.0402070344755
325000,1079.0697248154142
