step,reward
1000,-1108.4842162746716
2000,-1015.7600302545561
3000,-1082.0223730071475
4000,-900.8429949120456
5000,-1015.2827593092819
6000,-912.4879738560788
7000,-1006.1325327919235
8000,-899.280467201909
9000,-774.4537532891917
10000,-717.2391183715615
11000,-858.5978756784604
12000,-837.2791701159792
13000,-724.6245464651356
14000,-764.4921017742463
15000,-580.6122623163684
16000,-615.9280534960185
17000,-686.0504578406917
18000,-641.8370959364211
19000,-657.1583764277881
20000,-611.3138346513118
21000,-562.0994066115571
22000,-666.525871103675
23000,-541.8999116234963
24000,-498.55994264866683
25000,-625.5056116566933
26000,-585.8904078991867
27000,-572.7254360469219
28000,-518.6653747375196
29000,-605.6223504374672
30000,-460.0869220908441
31000,-533.8026515259799
32000,-426.235353608825
33000,-448.8855029717549
34000,-403.75180136551865
35000,-447.4826739921754
36000,-405.2428215798106
37000,-475.23180754634086
38000,-485.49759733142514
39000,-432.3080801773791
40000,-386.22167827076805
41000,-459.19618217400534
42000,-438.78840546759847
43000,-405.07212756106657
44000,-298.7759019032889
45000,-414.6454288095653
46000,-360.8051786088108
47000,-375.54102965262786
48000,-325.3555614979924
49000,-273.45123389221834
50000,-236.93808211660422
51000,-265.28352234896994
52000,-254.2347834411305
53000,-208.59652137432852
54000,-218.87177049895362
55000,-255.69376021162023
56000,-219.51886454429098
57000,-294.98053065203027
58000,-165.946652958068
59000,-143.76610905546795
60000,-124.15469607625602
61000,-241.7319453177905
62000,-216.16406765697377
63000,-145.8730816841385
64000,-143.70078647513043
65000,-88.96531020353476
66000,-88.0119380037955
67000,-45.97609691507819
68000,-74.57140277769501
69000,-96.85617294449263
70000,-9.85396312009097
71000,-51.59151453983301
72000,17.10752537334228
73000,-34.20727360770092
74000,41.47322983204917
75000,11.541221408556126
76000,5.650637004997468
77000,-73.8181497237721
78000,151.74495719480745
79000,39.67583339521504
80000,87.22185758694516
81000,116.9420539463678
82000,130.1802165335213
83000,136.5619305874052
84000,289.9554872140181
85000,96.76362073085839
86000,219.17130885312403
87000,201.12357294155703
88000,145.83983974962365
89000,256.5118595022939
90000,227.33280860405634
91000,307.7729390117173
92000,241.2582322155697
93000,298.14326549620466
94000,317.1055058286795
95000,359.61115294971347
96000,354.3547724674381
97000,315.85334740280774
98000,422.4968263106669
99000,413.65175916960635
100000,382.7753165598927
101000,370.9511321544178
102000,415.7614090307666
103000,447.9363728180004
104000,465.8623344319792
105000,352.9390757062625
106000,446.0983566605519
107000,451.92215437166766
108000,519.8978196606125
109000,418.5398704589552
110000,396.7302984987087
111000,472.20728925927546
112000,512.0444777148359
113000,439.7254204449062
114000,379.18197113985025
115000,548.77603122104
116000,505.14436746829097
117000,604.1660829927297
118000,492.75432626243384
119000,557.4863448685121
120000,556.5138058135436
121000,547.7136363252674
122000,585.950203125241
123000,550.0524062312169
124000,586.349942582285
125000,547.0734961003138
126000,608.3757146746257
127000,529.3675050358991
128000,681.5381191889269
129000,663.5625719868556
130000,556.519217674204
131000,656.4415153596751
132000,641.1322345013589
133000,677.4968068697153
134000,632.684280637654
135000,586.723106751783
136000,619.5128932898907
137000,653.0531315085316
138000,611.4151513641928
139000,687.5439085697337
140000,729.9819448189385
141000,716.5857892720685
142000,615.0112076003952
143000,636.2357001422158
144000,664.4072878327702
145000,685.4808565571911
146000,676.6634933924556
147000,762.5215871518299
148000,784.9827410778976
149000,769.4321080005291
150000,720.24516058121
151000,727.0357923678512
152000,766.2063903430314
153000,755.4826622862797
154000,782.8060940399121
155000,812.4168169591874
156000,738.7425370999812
157000,770.215176657269
158000,785.6805913857326
159000,785.1069796387037
160000,724.552112551037
161000,770.2368450380677
162000,787.4188481857742
163000,795.9557616794491
164000,787.876401048544
