step,reward
1000,-1151.0757576140866
2000,-1007.4245977479089
3000,-1012.9147762915732
4000,-866.2112803054756
5000,-942.2798658989881
6000,-996.1079031460235
7000,-981.2341542045467
8000,-858.59813397075
9000,-784.0193339469996
10000,-972.1251448152683
11000,-817.741780088244
12000,-741.7786484011189
13000,-925.476226378385
14000,-851.9071538811246
15000,-642.872739691514
16000,-742.5074797239073
17000,-734.2296492029142
18000,-817.3212995810588
19000,-535.1034355368117
20000,-843.9456098270673
21000,-604.7383155460196
22000,-702.8746872478421
23000,-650.2746682018437
24000,-491.1363372695443
25000,-695.2847218384358
26000,-744.1914552859652
27000,-497.30505480672207
28000,-475.05747703962163
29000,-511.4557486264794
30000,-521.9207326883732
31000,-506.37326485804857
32000,-581.6125171783511
33000,-644.4728379639337
34000,-565.5244545861613
35000,-400.7478646964157
36000,-498.7354612338846
37000,-611.0758733092197
38000,-521.2973614731904
39000,-373.3709374348145
40000,-660.0944346235732
41000,-471.19761086013995
42000,-423.25566574326666
43000,-485.51031304114593
44000,-434.74881043199963
45000,-468.2378945698934
46000,-388.94323600804313
47000,-434.9341924948798
48000,-385.8231490894218
49000,-334.46025162001786
50000,-167.9943459274893
51000,-132.01670213543633
52000,-517.9305454764193
53000,-271.3259230312552
54000,-148.87908695834494
55000,-284.36724709438226
56000,-238.32298696035957
57000,-372.07201917292576
58000,-141.93466499306192
59000,-163.48017905064663
60000,-265.97265786076156
61000,-310.17430546030914
62000,-149.2080510946987
63000,-347.12173735118597
64000,-198.35093384245772
65000,-455.71112830581956
66000,-109.91368904979144
67000,-99.55702776781784
68000,-61.84379005733232
69000,1.8793800228296114
70000,-401.97435585755505
71000,-114.96175398798673
72000,-307.8720417130274
73000,-62.86004928753586
74000,-413.5374921922758
75000,27.225893954800803
76000,-519.1819932487731
77000,91.62446391575614
78000,-1.8388133098287678
79000,-34.1340182728737
80000,-76.08186269659132
81000,35.628973101630116
82000,65.66194401372466
83000,-67.10237556300187
84000,215.9170141890385
85000,-418.00025433490373
86000,-414.8520274282062
87000,245.48588923368516
88000,215.2273707607308
89000,244.43565758229835
90000,273.68915206141173
91000,178.0218068285602
92000,146.36811189721442
93000,219.30173115434553
94000,66.22237068503281
95000,37.81252524137343
96000,121.02532936923447
97000,177.5083281333072
98000,303.85872901206096
99000,-24.138981818584824
100000,231.8783795200273
101000,-159.41215762953178
102000,314.07514754313513
103000,423.2507926925102
104000,379.11901893264735
105000,6.17923335194947
106000,287.5846254074505
107000,356.55259827466364
108000,509.6382599402962
109000,388.1071214534472
110000,447.56003578811504
111000,340.2976766591572
112000,274.0595683808275
113000,430.31203922244146
114000,433.80835032352434
115000,-481.99229168444623
116000,541.3207082169635
117000,467.08459863864675
118000,582.6427034218505
119000,425.1820371936014
120000,-355.64858118483227
121000,495.83040149025067
122000,378.85487125547786
123000,521.0987077027991
124000,548.1740632445369
125000,490.2670930585507
126000,-491.9821275702581
127000,480.79674438025984
128000,664.0495777414991
129000,401.75510136697335
130000,530.8574728907457
131000,660.680821347839
132000,653.3857071183427
133000,573.8469678523757
134000,-75.97628467029102
135000,739.2302648564774
136000,97.92725818608494
137000,416.7618370902951
138000,-292.43554813889585
139000,552.6757581456322
140000,683.6208523606847
141000,609.3666337236757
142000,-637.7284927951607
143000,737.446487404655
144000,-269.75120657740075
145000,-403.9568001541469
146000,-98.01165749418749
147000,729.2733068098312
148000,26.615538804359574
149000,-187.48587289593596
150000,647.4394848004589
151000,629.0685386190049
152000,-133.5349873371925
153000,-132.5792282282251
154000,669.5890765765167
155000,795.8665145231014
156000,726.7901909750024
157000,703.9014326467759
158000,-347.9439880427547
159000,807.8153859095937
160000,546.2502006459888
161000,902.5200134864804
162000,-589.9807377033741
163000,893.9266571243992
164000,878.0487641001207
165000,-535.4863071511452
166000,968.324541669097
167000,510.52603670360605
168000,907.7427871585312
169000,842.2872638037453
170000,378.0201610037894
171000,387.21473925970474
172000,843.8797192938301
173000,551.5203076781949
174000,882.6017977390544
175000,417.9988256636993
176000,990.2316033092627
177000,1200.8459789251938
178000,987.7020461957947
179000,973.4029768689697
180000,-85.78878345587161
181000,1014.9137399534857
182000,1094.5736654856753
183000,1001.9568774298921
184000,524.4659428452177
185000,955.8733922695825
186000,-642.8230563623139
187000,1175.009693810865
188000,1139.8051305330791
189000,1159.8003598496114
190000,1007.0729855100055
191000,1168.7366158528116
192000,1135.894992124055
193000,1195.9249906069565
194000,848.9444334755561
195000,1115.3312868618214
196000,1224.7084236520695
197000,1192.5215918698304
198000,1135.546092985871
199000,1013.1520356114149
200000,-296.61282884725375
201000,949.6623184260058
202000,1054.981691191227
203000,1227.023729487467
204000,259.29460103393524
205000,1170.0050471802022
206000,991.1656902392021
207000,1180.1947559563682
208000,-4.28713627943327
209000,1136.8683461767146
210000,1081.97458292677
211000,508.6537245942096
212000,1215.3772802430947
213000,1095.5406845311015
214000,1187.7069663205443
215000,1240.1267675163467
216000,1469.4100573756443
217000,1098.346396726532
218000,1040.772869828217
219000,1162.0067433379984
220000,1218.8125854779128
221000,1097.5424452222587
222000,-40.294936467551636
223000,1098.0974064854468
224000,1148.3909280436746
225000,1258.1997772632888
226000,1164.24730775088
227000,1328.0632393629771
228000,1303.980469360243
229000,1396.8396005390346
230000,602.0890618451854
231000,1292.4251376152517
232000,547.4925048702861
233000,1277.2173462156907
234000,1157.7012637337964
235000,1209.415768592854
236000,32.45043019065088
237000,1281.4509254955046
238000,1321.9472018090382
239000,131.46365891968347
240000,1407.1217846665616
241000,1502.8336754874917
242000,422.60195460942214
243000,1369.0288846166738
244000,994.2080399278482
245000,1375.7760431135887
246000,162.40924808319943
247000,1370.8226131417046
248000,1280.581603953628
249000,1398.8965146962173
250000,1333.1022159627605
251000,1495.9696496482309
252000,1279.2596686262964
253000,1389.9759449305532
254000,1483.3027725920658
255000,734.1034347489178
256000,-155.90676369035302
257000,1265.92223054669
258000,1221.1646830882555
259000,1364.8926100772871
260000,1289.621886187621
261000,-151.24377148355174
262000,1515.455829903218
263000,1424.7872258196094
264000,1468.818853140116
265000,1290.8086225082143
266000,1531.899724874518
267000,1413.0486866806561
268000,1434.5861614688426
269000,1473.8069291476882
270000,1209.7580480973875
271000,1451.8589593202257
272000,1419.6495889488765
273000,1462.3964750986759
274000,1226.4278253748896
275000,745.6807055218541
276000,1471.8458778549073
277000,1334.4224587975516
278000,1457.5281394923838
279000,1469.8149219022027
280000,1434.6873477735587
281000,1298.0037407122734
282000,1508.6784600238464
283000,1521.7002573535174
284000,1474.9235915107865
285000,1395.0165178347845
286000,1405.826311189459
287000,1262.5231163335677
288000,1588.0229604296467
289000,1407.661902231501
290000,1390.3541102315244
291000,1497.8236451826117
292000,1415.4477066093268
293000,1537.4921453389163
294000,1430.5885432850075
295000,1396.6389863284185
296000,-147.03396388209092
297000,1759.900285358365
298000,1512.0362163997358
299000,1474.773673278335
300000,1588.1578196577593
301000,1552.559040457119
302000,1520.0252820911232
303000,-182.85271916602977
304000,-560.9796284414145
305000,1517.3059171538744
306000,1552.5333652010015
307000,1487.271377854427
308000,1558.1179504956585
309000,1394.9774272752625
310000,1266.5935801728072
311000,1573.4673887639108
312000,1608.3519728469123
313000,1418.6896747265744
314000,1487.7109513887592
315000,1471.9512309435097
316000,1445.68982431715
317000,1617.1925328819173
318000,1396.6712479714322
319000,757.8509380398843
320000,1364.8010066860604
321000,1566.9702295834272
322000,1549.5941409037757
323000,934.0979194415744
324000,-265.75295152336986
325000,1448.221715988144
326000,1553.9975292065717
327000,-353.51870810146687
328000,1578.0911008837422
329000,1688.390588753388
330000,1416.936230969517
331000,1408.360506789629
332000,1415.2487067701556
333000,1515.591265737589
334000,1705.581511390495
335000,1595.3109644758586
336000,1606.0396802978148
337000,-67.91168911341565
338000,1672.1024080494758
339000,1639.7178520649584
340000,1856.6128402949284
341000,1633.9897976018076
342000,1804.57622747538
343000,1387.9333495388923
344000,1657.8897268940448
345000,421.3481560492622
346000,1677.2523081807517
347000,1728.8598727166775
348000,1681.87212518275
349000,1196.2739920518532
350000,1791.5545442384334
351000,1569.8770502351156
352000,1650.8618959365078
353000,1851.545364773875
354000,1631.662947547294
355000,-346.8298924850908
356000,1335.4187376852258
357000,1561.2421721099972
358000,1800.4098884348957
359000,166.4914199861048
360000,1886.2619643350383
361000,1673.9783897322
362000,401.40493640941537
363000,1714.5062353709563
364000,1626.8349020412993
365000,1848.0520310578293
366000,-292.2120864291405
367000,1541.9191585586193
368000,1676.4899888695013
369000,1078.2985046331182
370000,1784.6663447486953
371000,1752.9469729917912
372000,1810.6131225610984
373000,1206.4896542737167
374000,1604.2554926926837
375000,-296.7241489559316
376000,1741.8050537314348
377000,1802.0415161204066
378000,1744.4892129867337
379000,1266.434526713281
380000,137.9411390413531
381000,1607.6825981463048
382000,1100.688533130511
383000,1622.7206286388403
384000,1670.557813533813
385000,1735.5156357592568
386000,1657.9382775063013
387000,1720.685187960626
388000,1712.8647931907126
389000,1852.6538890499917
390000,1681.740938080763
391000,1843.6893994559591
392000,1863.2172772112629
393000,1817.023736475826
394000,367.76209160893063
395000,1743.237962394154
396000,634.7720544704921
397000,1520.7049882994174
398000,1600.1134905710976
399000,1705.8818833833882
400000,1725.071291801862
401000,1747.8951501724619
402000,1922.4204630561167
403000,-350.48828499937116
404000,1796.982271811633
405000,1720.7000324836727
