step,reward
1000,-1050.0445965806812
2000,-1153.4935173340493
3000,-1088.8288366920708
4000,-1060.7619457610842
5000,-1067.6249282568413
6000,-979.0374213485355
7000,-984.4999842224818
8000,-1033.9731929510633
9000,-890.1849275624193
10000,-891.3396651105619
11000,-631.8847667813642
12000,-900.0252218154822
13000,-698.6489607004695
14000,-834.5386354060629
15000,-913.7393419574518
16000,-756.0918389571431
17000,-813.0785748931391
18000,-773.0470626885897
19000,-521.8007900565203
20000,-785.2726910064731
21000,-664.998615043105
22000,-640.3740027157222
23000,-677.0487422308187
24000,-694.691329325942
25000,-528.1543745773745
26000,-480.77031150873927
27000,-578.8913049628618
28000,-539.1447272095203
29000,-617.8937113244988
30000,-622.0747431746528
31000,-527.2094207591739
32000,-809.8084890798435
33000,-504.3030022260119
34000,-630.9770770801504
35000,-573.8781806741271
36000,-542.4748174340397
37000,-731.1232630502301
38000,-620.4804043939369
39000,-442.5546483071161
40000,-330.0062395405633
41000,-499.79759914862825
42000,-575.4288210996722
43000,-470.73605909929915
44000,-416.8908134489119
45000,-476.34193847750663
46000,-470.71180860047525
47000,-350.9633717023554
48000,-71.3978063888253
49000,-223.59646291632654
50000,-206.9736328165824
51000,-459.12899413403636
52000,-379.6959473215988
53000,-480.38852486355466
54000,-389.4033769323317
55000,-395.1550774542766
56000,-346.09028049987444
57000,-200.95242795843504
58000,-261.5029342752291
59000,-414.0176662383396
60000,-349.19447722050495
61000,-176.57671533437164
62000,-373.73746958127015
63000,-213.58574506239
64000,-398.3252797518036
65000,-151.7705445032351
66000,-197.19944397978827
67000,-15.606554568355694
68000,-48.519422027652936
69000,-30.670172839053112
70000,-539.7067946820051
71000,-148.81676759011032
72000,-502.29858943289247
73000,-138.88308594762748
74000,-465.22145591436396
75000,98.59263053035684
76000,143.31595803538443
77000,-545.6994880416811
78000,221.9648677767898
79000,-427.3589006709707
80000,-42.28240675837136
81000,323.0033414856551
82000,128.43979962380214
83000,-602.8372384812502
84000,158.111308017161
85000,79.68089867395247
86000,-190.50894044456498
87000,234.00182641807217
88000,248.14781561031162
89000,2.7599027478301834
90000,117.21127721580183
91000,-177.2345426089045
92000,154.76639728555395
93000,162.09741607961203
94000,36.92871494099403
95000,75.11349884478359
96000,-268.8982312988914
97000,-581.7480688972574
98000,186.9511260433254
99000,-486.97873447465537
100000,238.9805534227595
101000,276.3105075823974
102000,267.25707685004727
103000,241.30404774794476
104000,301.0129653195733
105000,225.2856235663763
106000,418.2542285263825
107000,-109.37327783535055
108000,415.93296179863285
109000,-580.2963910648668
110000,481.0664662041449
111000,-538.7937829583951
112000,-353.45706493589483
113000,562.4213806440803
114000,515.4458558134517
115000,128.71707801196055
116000,496.1391705678251
117000,433.01453735700113
118000,437.01888522655605
119000,-316.2303764839637
120000,29.52629573151529
121000,541.924069978506
122000,31.29321574293208
123000,-327.7885528996817
124000,542.6136356443301
125000,119.11181022578805
126000,18.432171078036543
127000,582.0173475148913
128000,559.9312979589449
129000,570.5474508616529
130000,48.08211844789879
131000,714.6513283711888
132000,645.9179331624667
133000,709.7730096733194
134000,624.042220272558
135000,-613.4932260826911
136000,734.5252562446494
137000,123.24499671042621
138000,836.1855040043935
139000,748.1540879511379
140000,784.9454760677509
141000,499.54143300497014
142000,605.5970763973097
143000,388.43374156650304
144000,748.028678221085
145000,821.1779886865536
146000,600.5989808430024
147000,627.8829800336018
148000,782.3736077439694
149000,645.2954643373018
150000,792.2217423884604
151000,63.87213911389054
152000,772.8634907735571
153000,735.6532908928297
154000,-179.837892998684
155000,777.2073441771197
156000,-256.96067473542087
157000,-331.71586367003687
158000,703.0832905062474
159000,784.5471148996166
160000,839.2376751975278
161000,823.8193853092617
162000,956.718308947892
163000,954.5004916010136
164000,918.0085202756231
165000,898.0433837257726
166000,886.8227302521824
167000,871.3593530858525
168000,802.9516248083648
169000,1110.4381238101803
170000,927.64722322247
171000,702.766568981091
172000,22.903961629191347
173000,-676.0398813409057
174000,902.1584108010426
175000,-379.6572897736395
