step,reward
1000,-809.7956148809961
2000,-1008.966828569368
3000,-1039.7383208192482
4000,-1100.7115256402958
5000,-906.5853409454468
6000,-868.5442825694345
7000,-888.6556079685133
8000,-865.7870172264064
9000,-683.2417438403003
10000,-795.8341538066767
11000,-729.7655502092391
12000,-776.3853511809558
13000,-665.3198856282337
14000,-638.1355140182516
15000,-616.7230127616833
16000,-621.3495553013696
17000,-727.5765695827074
18000,-659.7060424325592
19000,-575.392796930256
20000,-452.2856996351938
21000,-638.7027695831522
22000,-738.2415146205786
23000,-548.8025380459733
24000,-576.8966279523585
25000,-551.8477173203164
26000,-558.7257807155723
27000,-529.3085974689193
28000,-468.773237824348
29000,-543.4961425136961
30000,-506.17886136905264
31000,-530.6665594324452
32000,-511.9903488849206
33000,-565.0330710606466
34000,-509.71366445142553
35000,-474.7761701668922
36000,-389.4354019649482
37000,-504.3966805548308
38000,-370.2102247223761
39000,-381.2320748969586
40000,-419.10710739898514
41000,-425.95328102950646
42000,-463.0276064763225
43000,-396.78378520558687
44000,-351.16077404603385
45000,-340.92721288282763
46000,-342.5874454798686
47000,-400.9128646854409
48000,-222.37179130650773
49000,-267.9982014541288
50000,-311.6614056575796
51000,-530.8712103459377
52000,-335.16902788661497
53000,-179.2645317306284
54000,-265.388701348672
55000,-147.8721271825026
56000,-221.33761235263847
57000,-240.9668155024869
58000,-141.5491032589768
59000,-82.35938055647712
60000,-73.36202264356592
61000,-122.2522865574511
62000,-100.56236309083681
63000,-208.09888394122075
64000,-115.60381411865087
65000,-168.51524991859802
66000,-95.44431862072099
67000,-20.933320863638894
68000,-110.56706449208525
69000,-225.95388948000476
70000,4.590003439215865
71000,-55.4691379840048
72000,-38.70810439723502
73000,-68.7746482108019
74000,37.01725858834823
75000,99.05722858354075
76000,4.444192261673373
77000,126.75791789209016
78000,136.0871965148379
79000,150.12663219814004
80000,206.76812730209562
81000,193.2793595211295
82000,180.9533843303837
83000,198.56921388526268
84000,176.71243190707418
85000,206.9409940943117
86000,166.89530591821608
87000,131.65048844044307
88000,219.42901019740737
89000,347.5893244915517
90000,272.7200092819856
91000,261.48690261639
92000,327.06216831597163
93000,222.48031195975315
94000,263.57898117368444
95000,284.6993742374583
96000,304.40728761031454
97000,214.26688096915169
98000,287.9267282987805
99000,376.6307949499305
100000,321.1019812082196
101000,319.7017617712483
102000,385.98189956324046
103000,439.59741401285135
104000,384.77135513213204
105000,27.32868442146056
106000,442.3930493023582
107000,633.3527684009325
108000,441.5372056148547
109000,451.96890658430266
110000,428.21148935988884
111000,501.8235190109321
112000,425.2256128078446
113000,565.5489798526013
114000,466.3515250915548
115000,533.197730153655
116000,558.6976965038081
117000,538.9439273353252
118000,556.7530748284131
119000,566.1087776027409
120000,543.2551405285329
121000,546.9938990906555
122000,544.7291875960165
123000,598.1675129644603
124000,575.2513597103605
125000,610.8362815122172
126000,563.5622329164432
127000,599.6185136895818
128000,534.4173680891777
129000,699.4045375428025
130000,591.9519764256925
131000,555.5262581417825
132000,627.2834298798181
133000,708.2846444651528
134000,619.7830383580316
135000,657.6243803355774
136000,608.1859344120245
137000,651.1971076688727
138000,675.5780361936577
139000,701.6080991343453
140000,610.7834888386141
141000,673.6411979704853
142000,667.6475071307492
143000,651.2213470402506
144000,609.672817786386
145000,664.3166420853038
146000,789.5551904353009
147000,668.727106695908
148000,678.6960767279705
149000,658.6449152114565
150000,705.0886607078837
151000,706.3064944391289
152000,593.8334477142155
153000,821.2966966764487
154000,659.5815159496395
155000,747.5592184179264
156000,795.9070870189306
157000,696.4021899865943
158000,732.2200026639407
159000,691.0149804197731
160000,746.7507388191773
161000,790.1831222067786
162000,788.0468873214534
163000,693.9537963385776
164000,738.1849283096398
165000,821.4854849592365
166000,777.7870194893061
167000,852.0764706283376
168000,782.3023421423718
169000,825.1973662205409
170000,811.650195675351
171000,795.8746997023364
172000,844.0581481075218
173000,878.3192943108679
174000,841.2137735710135
175000,867.3455252552495
176000,874.9829413267811
177000,782.0558605925663
178000,878.6864041003901
179000,819.7776451449118
180000,789.5287575111364
181000,822.054986210471
182000,821.2036662110369
183000,875.8622944316813
184000,758.9193881740815
185000,762.6256353406247
186000,921.397484664563
187000,900.2001850675024
188000,940.6473030199835
189000,798.1136377987945
190000,807.6903530984227
191000,900.3231208311782
192000,909.5925436960579
193000,932.295458665373
194000,888.8591669778474
195000,878.4723494336395
196000,970.4643351816287
197000,905.6491567238838
198000,839.6372296662754
199000,987.250528699304
200000,850.7942078464856
201000,891.3677393143116
202000,909.7387796988493
203000,885.8907542206355
204000,950.9723240785644
205000,873.4177871552355
206000,833.5399600243542
207000,905.4604695100695
208000,839.1113328963409
209000,925.1612263797335
210000,929.8914943769433
211000,975.3744275252328
212000,891.7726247935234
213000,990.5803816386415
214000,1001.4171945460567
215000,1012.0684677334034
216000,969.5053837351675
217000,966.8577807702238
218000,947.6032063798306
219000,956.8722235029131
220000,944.3916307077773
221000,1049.3483886551141
222000,958.0272918200973
223000,974.9100798019357
224000,987.1374187456441
225000,1008.806491288254
226000,921.8032454514663
227000,1009.0358645194199
228000,927.5682424040946
229000,976.2592206240099
230000,870.022977049988
231000,901.4506592805326
232000,934.5548747818941
233000,966.860584293233
234000,976.9152630470809
235000,1005.3325495225607
236000,989.5278665361631
237000,971.3465789201045
238000,945.228368870113
239000,935.4971016355972
240000,1021.3576236173755
241000,1035.231563472321
242000,969.7685497153437
243000,951.3651758875637
244000,926.1446035922503
245000,1037.38632158957
246000,1080.9325371842363
247000,972.2526043354399
248000,1015.007291773145
249000,981.1575143298178
250000,985.5527293277376
251000,1032.6884041063945
252000,1006.4163867511651
253000,1059.3981195443241
254000,957.5957797566399
255000,1058.2467494518814
256000,938.9600173563256
257000,1107.0855585500178
258000,1030.4675019406075
259000,1001.2245888443291
260000,928.0950013313126
261000,1024.0839368530505
