step,reward
1000,-872.2617092294595
2000,-850.219417454119
3000,-839.6241038798776
4000,-819.5898207593177
5000,-695.9870133728541
6000,-747.3619932052966
7000,-758.3143832677792
8000,-728.6935623903006
9000,-702.3705187930892
10000,-853.7376278804196
11000,-668.8515273982548
12000,-669.9251518943183
13000,-638.8629036555541
14000,-615.9338573311718
15000,-656.075758250485
16000,-668.92053604127
17000,-637.012397287784
18000,-651.3819098468696
19000,-534.6037613481585
20000,-422.61705977737137
21000,-465.90045171946883
22000,-496.9569842229241
23000,-502.40776628548554
24000,-514.7906549053563
25000,-448.1179474878161
26000,-431.40076142026606
27000,-542.2356734908429
28000,-414.58580615662044
29000,-442.7372310345357
30000,-381.1823124955358
31000,-392.2852973384506
32000,-434.4246408825245
33000,-380.95626900878335
34000,-381.208176858594
35000,-409.25268974936347
36000,-374.1118242948284
37000,-339.639645172927
38000,-390.6697931926865
39000,-424.2892831170578
40000,-387.66518884101464
41000,-374.2092726162501
42000,-400.9806249193221
43000,-311.19624801000305
44000,-320.49310023262075
45000,-292.2866467104014
46000,-233.94664798601127
47000,-218.18002903780476
48000,-300.26449044492216
49000,-257.23561156546543
50000,-258.5242537727745
51000,-243.18898946182463
52000,-264.4778798751963
53000,-204.6493499943046
54000,-231.78742839317505
55000,-166.00221394580106
56000,-205.03738983077193
57000,-153.4731689887299
58000,-158.87124040346777
59000,-164.3381830022739
60000,-143.2173123524244
61000,-91.81087470420661
62000,-105.47265314727898
63000,-150.37185859080222
64000,-70.92685416806115
65000,-122.9446019126937
66000,-91.5979361283387
67000,-113.04239278608246
68000,-34.30609739861475
69000,-102.14137151328377
70000,-18.26267699944819
71000,78.57528697925648
72000,-84.38302607838018
73000,115.1709012765524
74000,54.48581190071611
75000,166.58574228334408
76000,129.2786549038739
77000,90.48341089270443
78000,187.6998453622955
79000,161.5923718885857
80000,150.27870738824828
81000,114.98772597089221
82000,160.93532459127846
83000,288.3617268019351
84000,90.63155430422725
85000,255.6380650691901
86000,45.99239775108538
87000,209.0629053435783
88000,244.04655061803578
89000,310.4172938620062
90000,342.0417290904673
91000,341.2295508575853
92000,311.0279005207635
93000,370.53983573438217
94000,358.8721265560534
95000,348.80091585937237
96000,363.229404876026
97000,334.44457087769706
98000,424.3398011886122
99000,355.9355262440017
100000,399.3968077257151
101000,461.13232775749566
102000,477.20475194554194
103000,463.27474018837745
104000,490.93146656333766
105000,543.2109691117909
106000,519.5791111280095
107000,486.45215415053457
108000,585.8980953894313
109000,502.66871823785806
110000,560.4172225279924
111000,536.8906503895823
112000,494.23675398782024
113000,579.0478446557983
114000,557.9140068006387
115000,503.6344616445871
116000,572.1142770907816
117000,586.5928469209279
118000,611.421508296883
119000,648.263191200367
120000,560.8591209400088
121000,621.051134147912
122000,592.7754934386804
123000,589.4849173269395
124000,-224.8596526688154
125000,664.4794570037463
126000,661.0539118590165
127000,556.3391671069294
128000,476.67078664329864
129000,630.3768138266486
130000,572.7357194682811
131000,649.4058636747866
132000,627.9497834924465
133000,531.4210909220867
134000,750.6859495974594
135000,655.9260074634542
136000,695.7467831611345
137000,729.2979473778644
138000,726.9127370400048
139000,758.1282454667736
140000,662.9350247354462
141000,705.6474315463081
142000,616.6746483228454
143000,669.7004205437696
144000,616.8821058664548
145000,693.1672638867365
146000,726.3749748392695
147000,815.2816186414613
148000,777.5546997461072
149000,753.1033028986647
150000,720.0337092137445
151000,714.1897884939963
152000,753.2548724800372
153000,753.672625688304
154000,707.9670307540872
155000,765.2423253218277
156000,779.2869011647932
157000,829.5522744795076
158000,789.1524743678931
159000,734.5140586260646
160000,833.4709342507643
161000,674.2717740304643
162000,728.1888021653983
163000,665.6673427561287
164000,849.7197013819855
165000,842.1139052638246
166000,756.7028529481585
167000,878.4657497598291
168000,788.2220544518788
169000,804.1924060866934
170000,859.4108939210805
171000,837.48138362385
172000,794.4934687588523
173000,826.3650405961245
174000,853.9985220478936
175000,893.6221228203494
176000,809.7226010580987
177000,903.400282754522
178000,874.9925853313955
179000,963.7377431385047
180000,869.866349972663
181000,835.7938630162338
182000,893.905032874509
183000,832.3669396501823
184000,880.5351229961118
185000,849.1380592706004
186000,842.7872996482547
187000,910.7725106865902
188000,809.4073982570114
189000,917.14414480102
190000,952.1028655470157
191000,878.8932080169898
192000,909.8683281778787
193000,905.5341628908187
194000,946.2222024976473
195000,916.4980200643349
196000,927.6521199042752
197000,928.57280270585
198000,916.7823131804124
199000,854.1591073969365
200000,935.9116178482873
201000,879.1821701862797
202000,943.9861883819369
203000,888.1621132517562
204000,929.9399765994197
205000,878.4057992154102
206000,986.3652007705869
207000,931.3342606071716
208000,888.2571188756884
209000,868.9822557872338
210000,921.0802601458801
211000,827.5638921488817
212000,925.9942911823418
213000,915.5476671237617
214000,932.5835058310438
215000,955.8122693896617
216000,1044.9972801805943
217000,964.402177259945
218000,936.0312622988284
219000,993.2336531006297
220000,998.4490243802777
221000,882.6814608665036
222000,982.1618355823372
223000,916.0914753025579
224000,971.5421906100308
225000,823.3678824484255
226000,957.4399085812585
227000,905.4713375387082
228000,986.8758352819373
229000,1019.2807592379183
230000,915.7882439293029
231000,982.8004587917612
232000,986.9649344507781
233000,975.5455909708012
234000,943.8369657777725
235000,1014.5701151048489
236000,862.5708078284645
237000,866.5413384404402
238000,926.055296231202
239000,877.9114576285775
240000,901.451399533934
241000,924.0750835207843
242000,913.4432539625994
243000,975.4032434972275
244000,1005.130134438286
245000,904.1606450317876
246000,920.73989839327
247000,950.8337243980753
248000,1009.2654779898844
249000,1003.1061497869183
250000,932.6508137287356
251000,1004.4201692219796
252000,990.4373758208817
253000,1003.0030446519849
254000,1054.2743375234843
255000,984.1893042644178
256000,1020.9247714813239
257000,970.975960703224
258000,919.1600642514684
259000,988.2420938401368
260000,943.0668108501196
261000,953.4817393769694
262000,1094.6073505616
263000,988.2987650656648
264000,1023.3549326705753
265000,929.6850541714884
266000,981.8049306530132
267000,1015.0702028596157
268000,956.8351720978496
269000,1014.832106123596
270000,1077.8686005954505
271000,1028.8885137343561
272000,1001.1142408442923
273000,971.7561907979668
274000,1092.1024946842817
275000,1057.3820108146722
276000,1086.0439945338549
277000,1042.8687155891769
278000,984.2406319581002
279000,986.2795140578131
280000,1021.2881997422668
281000,1026.9096115652608
282000,1074.1780484483227
283000,1112.0090369535326
284000,960.0271186575678
285000,1080.6051612594874
286000,1032.8745882801722
287000,965.4057129265516
288000,1076.0459175543197
289000,903.5047432890838
290000,1032.1827671951003
291000,1089.8185808243795
292000,1027.6621044357164
293000,1003.6690666368864
294000,1084.8911394294835
295000,928.8404592773977
296000,1010.0363498285034
297000,1066.919002016413
298000,1081.3974262051925
299000,1090.9359430346435
300000,1087.1733689573948
301000,1099.9195999758062
302000,1107.5063933364981
303000,1058.7239291022795
304000,1076.3388249633372
305000,1040.692575718919
306000,1014.4100419431927
307000,1027.299786767583
308000,1072.0182374263634
309000,1023.0585404068394
310000,1041.5895412600264
311000,1091.9508578392683
312000,1052.477895568007
313000,1088.4450688508234
314000,1120.5841931543277
315000,1013.3848636586565
316000,1015.5360028010496
317000,1036.8717347043907
318000,1049.0431203520716
319000,1059.0847758155078
320000,1156.118341224839
321000,1156.6070003803725
322000,1126.3416950866686
323000,1016.3936036004118
324000,1034.4227124543957
325000,1017.1353833070544
326000,1082.4110665512026
327000,1059.1295294262668
328000,1046.5135197928919
329000,1102.3151688616333
330000,1119.8531621987959
331000,1082.5282320516533
332000,1078.6709761018683
333000,1130.202995869319
334000,1123.2982413420734
335000,962.2127262281996
336000,1054.9163635021798
337000,1068.789360071819
338000,1098.8859490664495
339000,1173.032730035489
340000,1142.9167956396245
341000,1048.0906498441393
342000,1063.8243327075302
343000,1144.751225941159
344000,1108.9074072608928
345000,1110.7363472859506
346000,1088.501592854625
347000,1124.1483323452285
348000,998.1487048547875
349000,1108.3204857571216
350000,1076.4089041805141
351000,1091.0090188835552
352000,1052.4393595538309
353000,1004.6526695325545
354000,1080.5480612339272
355000,1154.5103848725385
356000,1196.423176692899
357000,1075.6168041716044
358000,1030.7660420906777
359000,1119.0456231476362
360000,1129.134200174672
361000,1188.4197582552924
362000,1145.2636557488524
363000,1162.8214074211921
364000,1152.7115624667988
365000,1028.2179969968502
366000,1139.6291162955554
367000,1081.5247443906596
368000,1110.0553533372333
369000,1122.0382213800085
370000,1174.0660744777708
371000,1061.1365290004458
372000,1154.6201031158264
373000,1144.8363461522467
374000,1109.9811046894672
375000,1146.7004914602958
376000,1123.6830145144918
377000,1190.263439190939
378000,1117.477339392743
379000,1139.624033192569
380000,1186.7385242961739
381000,1136.597475808878
382000,1151.1416473715499
383000,1130.8469974894535
384000,1141.5989937498182
385000,1138.6638782975012
386000,1090.7934896242252
387000,1136.6619410640444
388000,1143.0912265630052
389000,1056.6094627323903
390000,1109.1611570295113
391000,1136.0219136273674
392000,1193.018761771213
393000,1166.576472148415
394000,1190.822863609531
395000,1090.7421364016432
396000,1133.2917736439808
397000,1154.1998222297498
398000,1137.256366583922
399000,1173.6999271080003
400000,1222.8690011137764
401000,1172.5056665059108
402000,1233.531675724581
403000,1184.9681297028833
404000,1155.2832563463585
405000,1146.7882375271183
406000,1100.0190558464365
407000,1203.3837474812808
408000,1220.232531646793
409000,1133.56957961105
410000,1175.7805056512902
411000,1168.200521865623
412000,1149.295409854257
413000,1225.7297902453556
414000,1163.4399169736307
415000,1229.1939279590972
416000,1117.9159430284863
417000,1077.243684456592
418000,1166.4764659349064
419000,1076.4745097537584
420000,1200.0671803591267
421000,1165.2257432244219
422000,1180.026991032938
423000,1194.3196679200676
424000,1177.7225857862745
425000,1152.1417705493752
426000,1132.4693120106003
427000,1195.035448158972
428000,1131.1283598817547
429000,1182.370449491466
430000,1206.5850191000368
431000,1193.907076060576
432000,1182.474257190026
433000,1157.4632664977667
434000,1147.8355990722453
435000,1145.5328942948208
436000,1158.447225588485
437000,1191.4390507344401
438000,1201.727464333753
439000,1189.7852689475762
440000,1070.5535826879714
441000,1190.5900629644898
442000,1111.6357981652513
443000,1135.2445035775797
444000,1190.9109801707966
445000,1134.9780916508357
446000,1149.6550783014288
447000,1158.58000930364
448000,1151.20884338366
449000,1272.3006364867565
450000,1117.5735583193157
451000,1180.928501452587
452000,1150.1324607681017
453000,1181.1474647051657
454000,1161.7819536196769
455000,1178.6105986217099
456000,1152.0561328367237
457000,1187.3474986594592
458000,1125.5287863126148
459000,1215.5462446606086
460000,1168.8398688191473
461000,1158.4801196700041
462000,1181.4435676737653
463000,1164.8507872832479
464000,1194.1772994152777
465000,1148.3126131909605
466000,1151.0204974799226
467000,1108.8941549543035
468000,1199.3791684039957
469000,1192.9138184213375
470000,1164.3997344520292
471000,1144.1001866779025
472000,1188.7251764554505
473000,1211.7594024422797
474000,1082.8742104824591
475000,1157.307492136355
476000,1178.0473276113019
477000,1138.1311115889964
478000,1118.1717707442563
479000,1169.930244686333
480000,1222.4687354055782
481000,1211.4328003717942
482000,1190.8047813624403
483000,1208.6798328414393
484000,1174.2865939269811
485000,1240.9690984378872
486000,1198.8627884644254
487000,1242.8149140683258
488000,1237.7833263631003
489000,1223.6550761313088
490000,1165.8374173945192
491000,1227.524591398949
492000,1173.2224435469268
493000,1211.2937007882413
494000,1207.8133283301258
495000,1192.3942057639065
496000,1089.4872918580975
497000,1250.460860334369
498000,1250.9956521674428
499000,1136.2959933921727
500000,1238.9508552736338
501000,1182.2099948190917
502000,1208.3189946815803
503000,1219.2815494321617
504000,1206.210717961499
505000,1215.154650845262
506000,1187.5090536257467
507000,1244.8261620048952
508000,1153.2040305503829
509000,1176.410040361256
510000,1175.3317529859553
511000,1173.916077140594
512000,1201.9571141074805
513000,1206.7039780594894
514000,1166.4000788383441
515000,1214.5516236720787
516000,1294.5513368858608
517000,1231.741588890238
518000,1217.1182215600952
519000,1152.3515426662448
520000,1238.3545232234146
521000,1164.1217953909693
522000,1238.9177695083565
523000,1288.120681967878
524000,1267.1526979639625
525000,1236.9625247977167
526000,1242.4742231903033
527000,1244.4477910706237
528000,1241.833275620543
529000,1269.8303133653917
530000,1198.0743447925925
531000,1239.9971484136145
532000,1274.723260915579
533000,1213.2349461902108
534000,1229.7610905535512
535000,1166.868808525307
536000,1301.5881424977126
537000,1215.0250201678011
538000,1261.3665676241687
539000,1201.1809452491111
540000,1180.7719705430718
541000,1249.9721819461802
542000,1268.5960582046525
543000,1147.414576986707
544000,1243.3603530901776
545000,1276.674537219892
546000,1183.0076221465144
547000,1201.100172847418
548000,1191.8336396250354
549000,1223.1067942315913
550000,1297.075707385775
551000,1292.806773632289
552000,1200.1988819545186
553000,1304.1583233922495
554000,1241.400746107342
555000,1239.8480967325463
556000,1287.7567388723787
557000,1249.8591565666898
558000,1209.473702629222
559000,1222.608800903993
560000,1237.2378274144578
561000,1204.2897945443374
562000,1271.0005362458148
563000,1287.4205449777337
564000,1232.9874936952665
565000,1228.6556359081242
566000,1238.2051050413916
567000,1238.5794325907189
568000,1215.7622370198276
569000,1260.2244741975314
570000,1291.595900120798
571000,1232.2208025939735
572000,1238.128581290842
573000,1203.1915566495643
574000,1240.6526976568518
575000,1228.4255672913478
576000,1296.6298167779535
577000,1174.1704551440575
578000,1232.0984595537502
579000,1195.501778862374
580000,1157.5717603171138
581000,1230.350928619672
582000,1295.2715923679052
583000,1239.1084904303586
584000,1242.8173889226118
585000,1191.5593733133908
586000,1219.7798697380174
587000,1342.306033156179
588000,1317.8085122653288
589000,1181.0126326023067
590000,1256.4951934285757
591000,1270.134485993461
592000,1244.2492424641864
593000,1267.9134751073784
594000,1238.4218955599047
595000,1276.2563412653126
596000,1312.6461976075275
597000,1226.134881359565
598000,1304.8201316297586
599000,1303.971071959169
600000,1214.9273513240378
601000,1250.2207811762917
602000,1276.5307279689534
603000,1270.3119779248761
604000,1258.312772718692
605000,1159.448043226887
606000,1243.653011501804
607000,1272.2934994186148
608000,1326.230481584683
609000,1292.141654269076
610000,1280.506474764469
611000,1287.2381561469049
612000,1251.5016317659984
613000,1297.984807862293
614000,1263.8271561184108
615000,1238.9109068564826
616000,1288.6729548824758
617000,1203.5270733106488
618000,1183.6029336070058
619000,1308.821031257913
620000,1304.3544241188044
621000,1268.2254640456642
622000,1273.7507875289557
623000,1270.5151375711105
624000,1279.2020058564158
625000,1213.9103523701526
626000,1178.1024983441137
627000,1241.0931680989258
628000,1295.6970291357504
629000,1290.2728429386839
630000,1269.3034258100402
631000,1278.515430010904
632000,1316.99301073707
633000,1252.2435353272072
634000,1263.4389750343494
635000,1258.9202172706919
636000,1299.8086905592834
637000,1224.8781781477053
638000,1321.193584646527
639000,1267.328909402067
640000,1273.194832894219
641000,1292.1421091280222
642000,1327.2418866351372
643000,1250.1452269556492
644000,1280.2939471807201
645000,1277.3081912662242
646000,1199.4745908248783
647000,1299.1431218666212
648000,1292.2322353976633
649000,1326.4715718593943
650000,1289.376647959463
651000,1305.8330875547135
652000,1296.828547612087
653000,1282.5573749308421
654000,1348.055741914961
655000,1267.1149072441096
656000,1344.1021243525756
657000,1251.6462902041844
658000,1221.0458980363576
659000,1293.863118002953
660000,1264.5767675003685
661000,1245.1147081818247
662000,1299.376180054039
663000,1315.4877625840866
664000,1323.643875692108
665000,1358.1268052267947
666000,1327.5690730647407
667000,1290.0280057364112
668000,1246.832006252757
669000,1280.4864473599464
670000,1301.6242768625846
671000,1317.9352861761618
672000,1296.0245944598985
673000,1247.460514694722
674000,1316.5552114807135
675000,1335.872105852347
676000,1346.5703555919818
677000,1360.1751874810423
