step,reward
1000,-29.858724086373464
2000,30.69449935863845
3000,21.168746288762254
4000,29.86692232521959
5000,20.393834898116076
6000,28.745760164959183
7000,29.016736776066846
8000,24.04421534267986
9000,26.79882024895948
10000,29.677150874236204
11000,32.16212675828078
12000,28.469797984599783
13000,27.90836711736186
14000,29.00386059066747
15000,33.475261655020375
16000,32.06262111230722
17000,36.856667422040736
18000,37.59884467902595
19000,35.47728399244916
20000,38.082854379627776
21000,35.25825746302087
22000,36.38196792453834
23000,35.23452145659492
24000,36.93171071546938
25000,40.30675108718785
26000,38.09908499448242
27000,34.73701252772817
28000,39.664780874369555
29000,38.93830865753196
30000,36.3309293315921
31000,36.348852805778726
32000,35.68363479032622
33000,38.44323071970528
34000,34.604944448314406
35000,38.26191225040943
36000,37.162913003792966
37000,37.43928821995435
38000,38.873617719371246
39000,35.37365376411776
40000,36.48853000720656
41000,39.77042014251391
42000,38.35019078365437
43000,35.74333974182433
44000,37.60906324509425
45000,42.25268713083339
46000,36.865568224361766
47000,37.35836306473101
48000,39.803224141335214
49000,38.58983568846522
50000,37.830549843272124
51000,37.96209555282398
52000,38.719604947208296
53000,37.72465505129632
54000,40.292426473498026
55000,39.403926132432524
56000,40.02674005227848
57000,39.85581543281385
58000,41.988916204027504
59000,40.94009231529945
60000,41.32636825360935
61000,40.583299603416364
62000,40.192413499433826
63000,38.57420465958582
64000,41.23152795554907
65000,42.07249062812148
66000,41.03069731674714
67000,40.327812984338536
68000,39.26670152275089
69000,40.57324611098111
70000,40.422052145782224
71000,38.42589871247609
72000,41.053293140084286
73000,39.71296702285137
74000,39.70913967501905
75000,38.315140899464225
76000,45.181739455664406
77000,43.3608649547528
78000,42.78382614060367
79000,42.81044507265438
80000,43.14463323014109
81000,46.11638878856408
82000,44.97382988766666
83000,44.267377771350134
84000,42.33665816051422
85000,48.91003682805626
86000,45.550044229504906
87000,50.285032029510916
88000,54.00255958117506
89000,50.24939166377414
90000,48.523791773481605
91000,48.413166515578894
92000,49.15095787398408
93000,51.96138373575006
94000,47.004829952484315
95000,52.34010347460871
96000,50.73310581636424
97000,54.12042813000123
98000,53.75864669648156
99000,52.739747530467056
100000,54.720968526867075
101000,57.55338702249658
102000,53.71775458241538
103000,54.35653399704206
104000,55.055826380801975
105000,55.599226121971306
106000,60.91757259841063
107000,61.10120927382613
108000,61.407617812067244
109000,56.95931871196211
110000,63.40272904484732
111000,59.572663120461456
112000,60.45232757468685
113000,57.2017971697099
114000,65.9539566335279
115000,59.73856302383861
116000,61.275560312922764
117000,58.95176054277734
118000,57.75583340082211
119000,66.08405944055313
120000,63.32787658749138
121000,60.05367301389172
122000,59.435402845593934
123000,62.05302678897704
124000,64.09636869010839
125000,67.1287944310193
126000,66.8472979234013
127000,65.34540314590986
128000,64.79645802205056
129000,67.07628822764242
130000,66.28117484624703
131000,64.04268681022936
132000,73.71363418512826
133000,65.91606844058978
134000,66.62172701298188
135000,68.89471473439039
136000,62.92059074112241
137000,67.74195225365823
138000,70.65043040048057
139000,69.20741042746288
140000,66.19238697185973
141000,65.24289785092111
142000,72.87929638874057
143000,69.26551020529054
144000,73.6665714676463
145000,69.49859935024205
146000,71.21316134956969
147000,67.90360353768583
148000,70.45521848647934
149000,72.35047597220783
150000,74.43914323695401
151000,65.32198055921921
152000,71.90453232793912
153000,74.00666047825358
154000,75.6137889055734
155000,72.17130683880636
156000,73.74786355341438
157000,71.87033277055222
158000,73.36264692502589
159000,72.03326951789212
160000,73.03217709175719
161000,73.58086864041361
162000,70.20031779091458
163000,76.5966868031939
164000,75.76725640932939
165000,77.0923453548735
166000,69.79399274541845
167000,66.69087459104009
168000,66.09365080183896
169000,72.29719544260777
170000,74.61576755103412
171000,76.0781001865037
172000,76.92400501598385
173000,80.77492926752642
174000,77.45815561297513
175000,76.28293298167391
176000,77.00519985073862
177000,79.43427465085995
178000,75.12045816015153
179000,69.87634803510778
180000,72.43141766449017
181000,77.25300036430957
182000,72.58541843762134
183000,74.27000462019282
184000,79.02682193388463
185000,74.76611555234183
186000,70.51697336876758
187000,78.16097413802021
188000,77.60425220645551
189000,80.63368917460713
190000,81.93237759744021
191000,78.95076963894931
192000,77.64862230921581
193000,80.49647299936706
194000,80.01186561582635
195000,78.47998707713133
196000,82.14037343448042
197000,78.31237608243235
198000,81.33524701587027
199000,81.35218078441385
200000,79.86968191020812
201000,73.19187164827578
202000,79.15618446447321
203000,83.0479716858166
204000,84.50903140741569
205000,81.45178165247447
206000,79.07250785384248
207000,80.16205187568214
208000,79.60581497158576
209000,76.26081451000941
210000,82.02712793930782
211000,83.03136380053043
212000,85.81562933390326
213000,79.9311048018232
214000,77.60848165374571
215000,76.64568097949044
216000,81.17640803093856
217000,79.82884276561529
218000,85.07239336055348
219000,77.10905121516957
220000,79.96323191550991
221000,79.60023460402925
222000,87.91002174049703
223000,82.39248191665796
224000,80.10825620689722
225000,85.61150554855013
226000,78.14877655399104
227000,83.38378887234768
228000,77.50347638503
229000,80.63414806043274
230000,77.61545166663399
231000,82.61963785285737
232000,79.29785007627181
233000,83.36045741156016
234000,75.93343846524851
235000,82.32299737544801
236000,80.17403169237541
237000,84.42623813934323
238000,83.7563693349411
239000,84.68965240159658
240000,79.2987900850213
241000,87.81189813410606
242000,86.14999880594812
243000,77.74981603645018
244000,81.62333529531632
245000,81.11877718938908
246000,88.73392359329247
247000,79.57592080053689
248000,89.96508296437972
249000,81.1156881416792
250000,86.73384874798556
251000,84.61171044953278
252000,83.42302239501294
253000,87.6986591690104
254000,85.37744847634701
255000,86.49405262243144
256000,90.63930637094734
257000,84.6802870796112
258000,84.25493008160002
259000,83.93938095765482
260000,89.54672639893518
261000,84.75078586668995
262000,88.74419776614572
263000,90.73774607416091
264000,83.88019647326814
265000,83.37008067126062
266000,87.62602130569387
267000,85.19983797083177
268000,85.30912589610911
269000,92.72367799116587
270000,86.26837076327315
271000,88.94111715495931
272000,90.91173843973161
273000,89.8861623879413
274000,89.68863574487015
275000,89.62175827707998
276000,84.69431669572954
277000,87.11496874477601
278000,86.9138694971762
279000,91.48966822489359
280000,87.555589336728
281000,93.12812090383991
282000,84.67524230040003
283000,81.79947003841623
284000,86.64756598486899
285000,90.26063393983186
286000,92.10413950819114
287000,87.46094139086685
288000,94.46897879769742
289000,86.43800171415563
290000,88.73812208219351
291000,93.71037593571357
292000,89.85567572440293
293000,77.434034721586
294000,95.43253889892515
295000,81.83723673813509
296000,93.00700231935208
297000,74.91761638891934
298000,84.58022580724653
299000,93.15326564826655
300000,89.66394629897474
301000,89.49677201261325
302000,92.22211256635093
303000,95.26775318210477
304000,79.8503955232064
305000,90.557887382954
306000,89.28381954492126
307000,92.52791882141796
308000,89.70001460517261
309000,91.71280151606777
310000,95.07279148923381
311000,94.33325626908223
312000,92.619534683964
313000,93.07568467502274
314000,89.1741595874032
315000,87.21827420588477
316000,90.42167993192108
317000,95.01868585382735
318000,91.44122834100496
319000,89.6357743106708
320000,90.9900326679433
321000,93.46293895337597
322000,88.06870811155773
323000,95.5274938506604
324000,95.58435183238717
325000,92.49352322114626
326000,95.08256355327863
327000,94.24893246840678
328000,86.6468234368418
329000,94.42885853399777
330000,88.41214393573118
331000,96.20359246650737
332000,90.78803374281702
333000,95.44600295883303
334000,100.51921647480246
335000,89.9474161854338
336000,96.4063996679902
337000,96.29342376525423
338000,95.75875056559391
339000,101.171938001025
340000,97.2072808638604
341000,94.81033532657119
342000,97.89123418876851
343000,100.72127879594403
344000,89.76489714623166
345000,97.76022861399404
346000,97.00130513678712
347000,90.50375809688738
348000,100.18736671810733
349000,94.18253831216228
350000,94.50802402160232
351000,96.1977673464791
352000,96.37551680277114
353000,95.90960908233605
354000,96.88413467378226
355000,92.02695045834156
356000,100.98936420071833
357000,96.09031287958155
358000,91.48641024445006
359000,98.87828271681896
360000,96.98366812028536
361000,92.16634416385027
362000,96.74964512148277
363000,100.04614715747061
364000,96.89952728048735
365000,100.46148618391776
366000,97.70095166605654
367000,92.72318586423812
368000,101.45995022935418
369000,92.37362431003915
370000,103.15197342051212
371000,100.60035064504471
372000,99.47188677392973
373000,99.92524129357358
374000,96.63632178878038
375000,100.4885085541909
376000,97.40267126444833
377000,101.85738896187091
378000,102.32574365431768
379000,97.61947957857737
380000,103.28118465475616
381000,99.74441106339344
382000,97.85084182590933
383000,100.85323798422984
384000,100.6692260843155
385000,98.99311934951284
386000,91.93309212138846
387000,98.61814498270749
388000,99.093177571469
389000,94.60249208779332
390000,97.30844205391796
391000,96.46278685980383
392000,97.06167197091314
393000,96.27800087716477
394000,99.05726437873173
395000,98.02764234122361
396000,99.03434654183938
397000,95.79481443704104
398000,102.25296334888594
399000,102.52758810188158
400000,97.40981608381348
401000,96.4553792679751
