step,reward
1000,48.39236441775892
2000,14.5334265407751
3000,39.512705459364234
4000,24.058782173180017
5000,25.976149666821136
6000,26.221818803904277
7000,27.75743096271334
8000,30.480469269626973
9000,30.836644839076094
10000,32.1687862647415
11000,30.59067594288262
12000,34.8196770659044
13000,37.54085496991857
14000,36.99164139311018
15000,40.918344192348826
16000,36.41069591607756
17000,26.443221990341804
18000,37.88189082428768
19000,38.620571876854896
20000,39.32749760154378
21000,34.813246131302485
22000,38.32473732153302
23000,41.448400211551046
24000,36.38749213198563
25000,41.47934612329622
26000,39.25054039473871
27000,38.76399132805188
28000,37.60399678744707
29000,43.01046585928291
30000,41.37460288416455
31000,38.392176910642554
32000,45.11193963492659
33000,40.98335483594542
34000,39.596701973905
35000,39.56303456574141
36000,44.378612633854814
37000,43.00326857747745
38000,41.29024104386805
39000,38.72200331651411
40000,41.21207069402369
41000,41.98128096538156
42000,39.50320482339906
43000,40.70872916397465
44000,42.962479980757074
45000,41.404370033384104
46000,43.293868755398755
47000,44.97053140510489
48000,43.398610182706136
49000,41.49193180277364
50000,45.34117978969386
51000,45.15024428737738
52000,47.72229347898088
53000,48.49182122116802
54000,44.61723855744145
55000,40.9446966789861
56000,45.28239656996769
57000,49.55380455318065
58000,44.77511082494553
59000,46.21117130598472
60000,49.07530771274866
61000,50.97307884365659
62000,52.523307768811584
63000,51.16191280114417
64000,47.49026892991771
65000,49.39109408960168
66000,49.770158720240865
67000,51.04387131195673
68000,53.050821314475705
69000,40.28614182216846
70000,53.56429124863787
71000,49.765708379005616
72000,53.5648643627603
73000,53.297995517315314
74000,52.947960956099486
75000,54.19443504599657
76000,53.30712100908347
77000,50.365209534579705
78000,50.94469650181646
79000,53.305652978776976
80000,58.58049162873943
81000,55.116890728603536
82000,55.01612152001648
83000,60.27757115355036
84000,57.0375560623612
85000,59.82025142470175
86000,59.35554518795267
87000,54.208056770910304
88000,54.29201405490042
89000,62.20137189500829
90000,58.61551860794003
91000,65.73399247648759
92000,57.795266249760836
93000,63.06720424451638
94000,62.65205908312929
95000,60.533096427456506
96000,58.27649819370909
97000,58.928380903537985
98000,62.20794662006582
99000,61.01365631608499
100000,60.97940623381563
101000,65.16297485568408
102000,61.76057071053243
103000,60.30660054515026
104000,66.66669382960269
105000,61.43095346524396
106000,66.1530010949346
107000,66.66188592455971
108000,62.19884894531839
109000,68.49088017053712
110000,69.58400374432611
111000,68.15422389933424
112000,64.70381005761652
113000,64.13966307944438
114000,64.79295334608729
115000,68.08952412883329
116000,74.28260007660721
117000,71.87386504820694
118000,70.6518392818939
119000,74.63958100560278
120000,69.7309892651934
121000,68.90891625464641
122000,67.78725017504725
123000,72.03869693503792
124000,68.42754212283732
125000,70.2365636098938
126000,70.84295796078067
127000,71.42415854167244
128000,69.26159782361822
129000,74.14514723951551
130000,74.01854966415465
131000,72.02054730328008
132000,72.96972877490944
133000,74.12018757126064
134000,75.41378528662703
135000,72.42728026415773
136000,78.98952160381135
137000,71.47160807052185
138000,73.92959825269098
139000,76.01896007382541
140000,75.93279516684537
141000,72.70300303350433
142000,78.68106275220363
143000,77.02855418648464
144000,72.42584218243667
145000,77.84011489441
146000,77.01174318358913
147000,73.37534325528533
148000,76.30050342106891
149000,75.57532441282177
150000,72.02909601828136
151000,82.48938636587003
152000,79.74535145437352
153000,75.76035937659039
154000,77.442720689543
155000,77.31471971275518
156000,78.26349312545865
157000,78.63526815697213
158000,79.37849034218651
159000,79.64212571309292
160000,78.93373312549586
161000,78.19700601086159
162000,80.40174214054794
163000,72.55295935912117
164000,83.38460496016324
165000,81.17951615472874
166000,81.03713499211715
167000,84.62127591113745
168000,78.9609541263944
169000,82.27260819081556
170000,83.77446828996207
171000,84.5575852631158
172000,83.69260354904448
173000,82.10657986981201
174000,79.37023996058859
175000,86.9050649914431
176000,82.09196918808199
177000,81.53627323451015
178000,84.93403101141482
179000,83.5318269715107
180000,85.7825744165615
181000,83.1722014801867
182000,79.86831474313215
183000,84.14309958587272
