step,reward
1000,-14.223716266651866
2000,40.5963987521199
3000,12.375111429715867
4000,28.137817511953685
5000,24.442638353490917
6000,21.493481222468592
7000,25.19140376100704
8000,24.719968890131533
9000,25.952757886688616
10000,28.33580039275435
11000,29.52902540084154
12000,30.36300474261808
13000,33.11237592769622
14000,32.55523469707369
15000,28.883370972283533
16000,35.5648025458879
17000,33.382258635861135
18000,39.39943248533771
19000,36.60595586750212
20000,37.21414031979805
21000,38.4692404854258
22000,37.51559132374111
23000,32.6707082850857
24000,39.77353184595315
25000,33.65811708964085
26000,34.412850373995084
27000,38.56143310616403
28000,38.4380630767022
29000,33.650664005327826
30000,35.648942974774194
31000,39.54628324858076
32000,35.67061348445554
33000,37.779232635970146
34000,37.99446123941464
35000,40.47571983081689
36000,35.682484278528584
37000,34.7777303348604
38000,37.601989400083006
39000,39.60539850885136
40000,36.96259267615888
41000,38.55356711399601
42000,40.40557057839221
43000,38.064232982291266
44000,42.24197167813144
45000,39.14683400374724
46000,39.2194159005476
47000,37.331024415172784
48000,38.4960639619986
49000,38.64770742792729
50000,37.50112486081765
51000,39.581086475028435
52000,39.749420155961396
53000,36.80191285285414
54000,38.0051818397276
55000,40.818986110292535
56000,39.499841091302656
57000,36.89571010943877
58000,38.4265857537802
59000,39.143647769952395
60000,40.9046873056094
61000,43.68502519984357
62000,40.41652294636527
63000,40.095773134295655
64000,40.56736384815749
65000,42.96904001410861
66000,41.15925803732649
67000,41.11693627945272
68000,39.4058045719518
69000,41.675481514583176
70000,41.59915599367083
71000,40.77527921531367
72000,40.79050427264071
73000,40.62232559495643
74000,42.633956332718185
75000,39.17445585377591
76000,44.69138219373306
77000,46.17393032586468
78000,42.31151043199511
79000,43.04166403298848
80000,44.367526257990185
81000,42.67820973438752
82000,44.524378916670784
83000,43.42526085216954
84000,50.692102688085704
85000,43.34252240032835
86000,43.62013781279932
87000,49.98390093268441
88000,48.388329424389205
89000,49.29032514917753
90000,47.767685504167844
91000,47.264100236702966
92000,48.81199254059234
93000,52.2729117571913
94000,51.99572606269872
95000,51.65479968009963
96000,54.2752754015073
97000,44.73166560953685
98000,53.43735456757804
99000,53.0866106623872
100000,54.76264264978224
101000,54.49770812099449
102000,58.51687036868384
103000,49.3014743461638
104000,52.75480007452358
105000,55.1918690743125
106000,54.939011425152124
107000,63.48275595899276
108000,64.1966079767322
109000,56.174094435075276
110000,53.854174487659364
111000,56.072322636695134
112000,57.18916709439247
113000,61.29318378739532
114000,59.82876549330388
115000,61.67651506479079
116000,60.88931468139712
117000,60.93331820899028
118000,63.94677849241723
119000,59.51858384777112
120000,58.720565667096274
121000,64.58320346750718
122000,60.382758842419015
123000,66.39435535793805
124000,59.57902202828998
125000,60.3845325853948
126000,64.15396409630374
127000,66.47819688119512
128000,67.03960136906497
129000,66.45348376121123
130000,66.77586731948934
131000,70.31457349652308
132000,64.73436050927664
133000,66.49429545023689
134000,68.65414804377718
135000,64.90155026771833
136000,68.67629623539693
137000,66.55470419710488
138000,68.12272606055434
139000,67.24230499507394
140000,70.40826918782457
141000,73.29519699714372
142000,75.07118155801291
143000,71.65828668434396
144000,62.341321246843805
145000,71.51427460872165
146000,70.25513182657404
147000,69.85749929486695
148000,63.29975242782553
149000,68.77842706349267
150000,72.49382120501889
151000,67.99931302050602
152000,71.91592513351695
153000,75.5870699887757
154000,74.76754896393561
155000,75.4579416923385
156000,71.2509395417049
157000,73.83753108699409
158000,71.27024343380495
159000,73.36239870959513
160000,69.94543814828639
161000,75.25617487629658
162000,71.40351987409296
163000,66.36152479565405
164000,75.15129553057176
165000,73.75272109909012
166000,71.39306900527671
167000,77.00822849142351
168000,72.59472220826667
169000,79.47727807503428
170000,75.95321624549825
171000,79.18577132180044
172000,78.3240443138696
173000,77.77597175688248
174000,75.22155487113275
175000,75.95246337778967
176000,78.19301092770331
177000,79.21425970021394
178000,75.71018258749623
179000,78.57770925636773
180000,79.03428699185841
181000,69.94597205382037
182000,78.79150366457675
183000,76.55087294766396
184000,78.5945133763869
185000,80.68368354651946
186000,79.95668111443078
187000,80.1605459536695
188000,77.2222127135093
189000,78.72196677201303
190000,75.66323972968944
191000,68.84407042807806
192000,77.644442320104
193000,83.05502737468765
194000,72.58383050420758
195000,80.12653163382896
196000,81.87977967700951
197000,81.44231685603057
198000,76.91995351389762
199000,79.8975609431751
200000,72.38218548390567
201000,71.71356050004859
202000,82.222310957739
203000,79.70611385741456
204000,76.01444059156339
205000,80.40931468230413
206000,81.20851209821427
207000,77.28874152400374
208000,84.32576771122956
209000,80.16025059428603
210000,78.8709063484393
211000,80.06882455919913
212000,78.5453880274911
213000,82.32975748054531
214000,79.63071852004119
215000,85.90747169484068
216000,80.62738691404324
217000,81.96205266506388
218000,79.52864234015256
219000,81.22038294641467
220000,86.35751739919885
221000,81.01344223617743
222000,81.06733725956413
223000,81.31667559802436
224000,80.243233910545
225000,81.00030848839769
226000,78.28986606987031
227000,82.72542910980236
228000,80.11833651930353
229000,81.00530347493155
230000,80.82488978925564
231000,81.2387753916702
232000,88.16760122296621
233000,84.5445113660177
234000,79.95544400631614
235000,83.78074575280418
236000,85.54176512320574
237000,82.93446573392869
238000,82.6794885549258
239000,82.07375638925916
240000,75.1776844857585
241000,83.27450475092165
242000,82.55909983282048
243000,81.72924478496981
244000,82.20487135541845
245000,84.07327389828512
246000,84.69465829112087
247000,89.49540770139303
248000,82.81667158212115
249000,86.8346653837044
250000,83.12496374360138
251000,89.02654941451297
252000,76.82476822471796
253000,87.70922916023011
254000,87.40973042804087
255000,90.8147539911291
256000,85.18801158259045
257000,81.91738935160463
258000,89.5597950441071
259000,81.92389933510867
260000,89.08405611431495
261000,91.54237067991238
262000,87.38306686956595
263000,83.12500340782685
264000,84.2387703086211
265000,91.03614057803588
266000,86.10880618945443
267000,84.92905139023532
268000,85.22176118559442
269000,91.06642314533093
270000,85.10088531890278
271000,89.77410880019832
272000,86.59525385886292
273000,89.702367773534
274000,90.5705171857238
275000,86.7837842287292
276000,85.56357363088402
277000,85.76080350287116
278000,82.01816331712406
279000,90.30839258661956
280000,87.20355270996134
281000,84.92033022984882
282000,92.52952676979973
283000,77.52215733740871
284000,87.96047480040079
285000,92.34350246628775
286000,84.58124789623405
287000,89.41197428635776
288000,90.6513801536939
289000,90.47805848702525
290000,86.51067115898316
291000,88.63864440571541
292000,87.30159105807506
293000,85.60643680213816
294000,95.50924228127666
295000,94.04850494685907
296000,89.02404720320233
297000,91.67672220359803
298000,95.97437832333581
299000,83.39303321324009
300000,88.20006306018546
301000,90.06434552288123
302000,89.1332561763354
303000,90.57282012145473
304000,91.48138088670161
305000,85.99069719876955
306000,86.37749757811721
307000,89.17706544193047
308000,91.98185684603733
309000,90.86861427134944
310000,96.9761740507823
311000,92.21028033338334
312000,81.94786444188153
313000,88.31712016277308
314000,89.43548527383011
315000,94.07708981300513
316000,87.5623695684227
317000,95.2892821989934
318000,94.23974675320984
319000,96.51506581872397
320000,86.32860031506496
321000,98.11035103084147
322000,96.38975916952876
323000,94.05948130367766
324000,95.28807083753729
325000,95.92930236892407
326000,96.46919787992128
327000,97.12133397911265
328000,89.41159700032294
329000,96.48375913588819
330000,95.09667583221558
331000,96.2923946003018
332000,88.11911475426254
333000,95.95255183624504
334000,96.81377938165915
335000,95.83832649630378
336000,93.10808042603138
337000,92.81032991067958
338000,89.75983495700366
339000,91.30791183210799
340000,100.06407471243593
341000,100.13251773536292
342000,99.90849332138662
343000,94.94205659725115
344000,91.42719639678603
345000,95.49911923793815
346000,96.47529818714209
347000,93.77317117068309
348000,95.33935642058252
349000,94.46502761187057
350000,95.59912090120889
351000,93.36870972951138
352000,90.05163965899013
353000,95.23144293352975
354000,100.00316123973835
355000,99.73028645216783
356000,90.81470324794448
357000,89.48604278447625
358000,95.5311503910232
359000,93.95176887461366
360000,99.97807908021419
361000,91.22443973790291
362000,89.34553925990178
363000,97.00300140173593
364000,99.78425393303387
365000,100.96998130840801
366000,99.29563378379196
367000,102.65898520807255
368000,100.5707215459306
369000,95.03281138723484
370000,103.43557055902554
371000,100.0919082862999
372000,95.1369309203685
373000,98.10871821328828
374000,101.63643645120321
375000,98.59535948536774
376000,97.61619429612652
377000,99.45297084792614
378000,103.27127839968217
379000,98.33630810881898
380000,93.71306177705779
381000,100.21925003815845
382000,98.25907570301668
383000,97.36810502714305
384000,93.64823486778751
385000,97.99639305998184
386000,93.5507975733629
387000,101.2400550118114
388000,99.3723171926587
389000,99.63462844504335
390000,97.23121220055435
391000,101.28858773363726
392000,101.08267326306836
393000,102.34345972184197
394000,96.61011522990559
395000,98.87886895865374
396000,94.53684933522588
397000,96.61376710924166
398000,96.66489594142169
399000,92.92328922097369
400000,95.66735217264531
401000,94.73231835231562
402000,99.00083177801909
403000,94.1011511117063
404000,94.04613483883661
405000,99.91442434650241
406000,90.97799657186566
407000,95.00210939036039
408000,92.43988857112787
409000,93.77276863760011
410000,94.49468447643214
411000,91.00002270893216
412000,98.81523509738817
413000,91.12430811655516
414000,96.0145296902001
415000,98.79070947128785
416000,97.58605555172404
417000,90.57284293562309
418000,95.32773360633477
419000,93.43158237510593
420000,97.1317690462013
421000,94.92639554846491
422000,98.95443071726086
423000,99.97065278537553
424000,93.24579330787222
425000,92.13562544869411
426000,98.08204169767052
427000,102.56712793182689
428000,101.66386678434824
429000,100.2757257545429
430000,97.94319193262815
431000,99.10878578215248
432000,99.46819696737776
433000,100.28939658784843
434000,97.83238043004383
435000,97.47023991875778
436000,97.59890104684744
437000,97.62609614828705
438000,94.01375810690175
439000,99.22624284997434
440000,98.65002715859205
441000,96.97440181931216
442000,100.86632693343678
443000,93.71927065165058
444000,102.87415183786955
445000,101.81685980698212
446000,95.82876420201798
447000,98.90961086070327
448000,99.44356286262357
449000,101.04349474885449
450000,98.79155188159714
451000,98.53038875054234
452000,95.38327884627192
453000,99.48852194087857
454000,102.34044762481375
455000,93.24709214017389
456000,93.52997493005319
457000,99.23674708881467
458000,98.27626331841769
459000,95.79651780277203
460000,99.39875705582925
461000,100.27885782645689
462000,98.9000321985129
463000,98.80235076171503
464000,98.62006812476571
465000,94.9658061401516
466000,99.6878215438802
467000,99.47499535354146
468000,102.55183677794248
469000,103.47115850504545
470000,105.82936719080973
471000,98.86533130894507
472000,100.14861685357211
473000,103.18295736770081
474000,99.45280205987079
475000,102.13444562094828
476000,99.27508422911166
477000,94.48668149105121
478000,92.33471201804072
479000,98.33171321208711
480000,98.56009311563265
481000,97.81115615907251
482000,97.567870669145
483000,100.93920805645155
484000,102.10188456581575
485000,102.6372649046348
486000,102.79831071776992
487000,103.36216118238536
488000,103.66597051977998
489000,106.42587878433591
490000,97.35583736077497
491000,97.85503594397072
492000,100.76991704357783
493000,103.39868745811518
494000,102.70457713693146
495000,104.24702172223824
496000,101.91097120210662
497000,96.57389003304054
498000,99.55751625186822
499000,102.39948986317106
500000,99.31162439828803
501000,92.44948581229009
502000,100.74732130464724
503000,100.34886206604662
504000,98.6451651246815
505000,96.66073983526356
506000,100.17948742546626
507000,94.00638292421533
508000,99.2770878018963
509000,93.11302543114735
510000,94.00258093450019
511000,97.03950342622058
512000,95.59240670210282
513000,93.81133873847658
514000,95.53770123898578
515000,93.16111136388348
516000,95.03205052709114
517000,99.98967033076367
518000,100.56810767413779
519000,95.74802438377931
520000,101.99675556430529
521000,100.81194215628506
522000,100.99410207658072
523000,96.66375425353286
524000,102.62235418684541
525000,103.31144195311086
526000,97.04597802278012
527000,100.51874807847567
528000,94.91755391815596
529000,99.01780647928062
530000,98.86378240281829
531000,103.82510681417558
532000,100.2292577304106
533000,94.06518112887889
534000,100.27342338816436
535000,99.24068141929428
536000,94.83443315586601
537000,97.04461043251649
538000,102.46610241385646
539000,94.17495964338545
540000,106.01141306535031
541000,99.63782718934202
542000,99.23905184753478
543000,106.1501287621349
544000,96.88552394877962
545000,101.44958749475185
546000,100.5030281817231
547000,93.87310117177329
548000,103.62685156955082
549000,105.12594354625931
550000,96.86141837550298
551000,95.73517515929282
552000,101.91575342114623
553000,103.32182087205422
554000,102.50799262095326
555000,102.94468964804761
556000,105.15529586313663
557000,99.73829830441794
558000,108.0331751155771
559000,105.93451336119564
560000,99.1702738060731
561000,107.22978542292032
562000,100.8202652296888
563000,101.52860812595269
564000,104.72890542517376
565000,105.20187979830015
566000,101.12070944470163
567000,103.28632369170366
568000,99.17414131930956
569000,100.43469196375712
570000,105.72913984983363
571000,96.59438607924208
572000,103.70584952280448
573000,105.92216427695932
574000,103.6552754515366
575000,102.08380694017609
576000,95.86197464557289
577000,107.03518534662986
578000,106.86216814932213
579000,92.07437649029539
580000,108.29625355806718
581000,103.21010915612764
582000,91.32604525864325
583000,104.19343501533362
584000,107.42241675509858
585000,102.8168140964883
586000,105.1268749168923
587000,103.78594486051749
588000,103.18489959998084
589000,103.25991061401548
590000,100.33041808191297
591000,105.33128854044111
592000,103.63325033183087
593000,104.59687526902319
594000,108.46459813264823
595000,104.10921108510917
596000,103.34024205196971
597000,104.05346607364362
598000,105.44474084223636
599000,105.74456335328345
600000,107.40614537101914
601000,93.61671792175585
602000,103.29904037593319
603000,102.165005222908
604000,107.59210068076807
605000,102.46555504695868
606000,99.5679401585981
607000,106.67957896862036
608000,108.8471756153782
609000,102.32208495597558
610000,105.97153228364117
611000,101.77154492429516
612000,106.65492449504524
613000,105.51686227905937
614000,100.69518863870833
615000,108.18565306470119
616000,103.58525013853887
617000,88.56414984118177
618000,106.33839387623881
619000,106.63789927500243
620000,108.99243061013387
621000,109.09561927373211
622000,101.94823657370678
623000,109.1483389004175
624000,107.3284755074282
625000,106.38425879378254
626000,97.90376074058403
627000,111.95649748923466
628000,105.66761332854844
629000,102.85555642063107
630000,102.96077265079076
631000,103.25367058691621
632000,107.06121449736153
633000,99.8351368496802
634000,107.78286572609589
635000,108.34579608127406
636000,110.2972599905416
637000,108.08684917656929
638000,112.56608475879584
639000,107.41322935511428
640000,105.42318456242762
641000,101.44801386045569
642000,103.23030254499773
643000,108.96410351339294
644000,100.25086699759862
645000,112.12172821691331
646000,111.24578931633307
647000,111.97357049563342
648000,107.11348223965247
649000,107.05686691324969
650000,108.11065640950565
651000,108.04541884652356
652000,107.78331124954143
653000,108.24205512864349
654000,101.18614488505793
655000,104.6891203945922
656000,100.52137411877744
657000,103.23592224224151
658000,109.37516548943258
659000,106.81316728523693
660000,105.39706270248536
661000,106.50375933436992
662000,104.55752185865174
663000,104.11933231949179
664000,108.58672667850031
665000,98.94391371698015
666000,100.13521758783199
667000,103.4893986681292
668000,102.48751408164901
669000,104.18176955658221
670000,108.5792914174514
671000,104.31219312807183
672000,95.45276553903312
673000,100.6833103197202
674000,105.76911342282736
675000,102.90964761251591
676000,102.34689042697028
677000,102.1933692808952
678000,107.29564818460277
679000,107.70909988118933
680000,108.40685051060693
681000,106.62253179439679
682000,106.19106271081574
683000,103.26090885043058
684000,103.65498086216077
685000,105.38263305098496
686000,97.01058264267945
687000,110.58673548400185
688000,109.66185877815059
689000,105.12795561513983
690000,103.34981030276691
691000,108.72227388771861
692000,105.07984496855788
693000,93.55308463499347
694000,107.42893190153035
695000,101.25507173356688
696000,105.53032095370963
697000,101.83821188021257
698000,98.25303504245572
699000,102.88974733315071
700000,106.97612696819346
701000,104.67220957305928
702000,103.92817519977521
703000,99.23979145943312
704000,101.4270492311338
705000,101.0596753572876
706000,94.00908296546032
707000,100.14997007010585
708000,104.25614534303217
709000,103.37975149447625
710000,107.72470082191758
711000,106.54811123166661
712000,103.68206792630309
713000,101.59012756412714
714000,108.66554625704565
715000,109.51937907838567
716000,108.75147294277262
717000,106.16156325591062
718000,104.1368548751407
719000,107.1081508299615
720000,102.0244761725815
721000,98.29121175748858
722000,105.77068678522676
723000,95.52555356815752
724000,101.05604739265523
725000,98.35930310332655
726000,102.73065640568969
727000,99.1141535622331
728000,94.56434272982689
729000,98.29572749144982
730000,106.79197479798937
731000,106.99184349023005
732000,108.50889653598699
733000,96.00881162581061
734000,105.2710373810753
735000,106.64708619993057
736000,112.3466755097432
737000,103.66557312779462
738000,108.53778927045313
739000,113.63413882322256
740000,109.72641601817084
741000,109.99892774072819
