step,reward
1000,14.81073782022174
2000,16.181970017431233
3000,49.46439689779926
4000,23.33162928771238
5000,27.297107755940335
6000,26.35302812463797
7000,25.904521524940613
8000,23.156639140459507
9000,29.36437472722164
10000,27.346315611732464
11000,21.495023341664254
12000,32.600419870222616
13000,32.924666123350605
14000,32.889850564808356
15000,32.1064948722558
16000,29.167279359618796
17000,34.47631401461583
18000,37.05989661529892
19000,32.483086940423675
20000,35.509231703799976
21000,37.24451059787632
22000,36.96638624446999
23000,34.11330349482284
24000,34.9405714645105
25000,39.028901416145004
26000,39.71855544584875
27000,33.76949021250998
28000,37.56223195562293
29000,36.85342727618152
30000,37.5797907213515
31000,35.895618124260324
32000,37.0676994861093
33000,35.51663244334494
34000,39.95245745419411
35000,36.04000443938877
36000,36.56166658176605
37000,37.1029458720065
38000,35.97701763114807
39000,35.88674442987589
40000,35.76869098287006
41000,40.29120704080272
42000,39.47870479894124
43000,39.45889493808095
44000,39.11929307653491
45000,40.26569334224452
46000,39.08854429060991
47000,37.84427139131893
48000,39.16237061645595
49000,41.89150716816571
50000,40.74600117157475
51000,39.68810275376422
52000,38.73913247703545
53000,39.091084617163176
54000,39.68405780990936
55000,36.712213574151114
56000,38.50858448290635
57000,36.0470716811305
58000,36.64771831501598
59000,40.145496202518586
60000,42.83593262572667
61000,43.80538020126769
62000,41.20216486557414
63000,42.839620550057795
64000,40.41222057080934
65000,39.628091632928104
66000,37.85130862567204
67000,40.93692320312212
68000,41.0644225768943
69000,39.260766680394774
70000,40.83092794356356
71000,38.70722885277815
72000,42.607019822659296
73000,44.71342358794917
74000,42.19244894979131
75000,42.6942166955781
76000,43.227478323338815
77000,43.31451988784073
78000,43.4756519466076
79000,43.935432575468425
80000,46.01042780035509
81000,39.88588982358739
82000,46.121405253119725
83000,46.153527808014765
84000,45.0611249609424
85000,46.73175108921425
86000,49.26573188115799
87000,44.884275632357316
88000,48.96058872560903
89000,46.731148121559166
90000,53.763195773660605
91000,51.18048121226745
92000,50.151431752463196
93000,46.977597051166406
94000,48.59041168803698
95000,47.00811086554409
96000,47.174764718905976
97000,55.95143362887378
98000,56.705541991930666
99000,56.05198018115012
100000,60.84765886559506
101000,57.83136328153374
102000,52.700604198111115
103000,52.273865326340896
104000,59.98127932205674
105000,52.253449425297596
106000,58.477833694563
107000,58.25331456932193
108000,58.32089948043816
109000,59.71483010352074
110000,60.02786293673858
111000,55.87646494705809
112000,63.20963217347689
113000,61.35899062000043
114000,56.283749327458764
115000,56.9199013495068
116000,62.44889343071242
117000,63.40536000021523
118000,62.10235677555356
119000,56.33325480594758
120000,58.21941925801512
121000,60.86020958675699
122000,65.52191519559216
123000,60.777373592824176
124000,62.689749584082726
125000,61.81338184195599
126000,62.34231308422192
127000,65.60758253353242
128000,68.75764742105133
129000,69.03199364781636
130000,63.20432738741601
131000,66.37430255041916
132000,66.688330072086
133000,62.85474766598758
134000,66.19385647916
135000,63.19071619692736
136000,63.477512628897635
137000,68.38482107804498
138000,69.99846473194647
139000,68.79222752029563
140000,64.37452633909176
141000,71.86479680485493
142000,67.6002191751873
143000,69.42324114866895
144000,70.76279776858371
145000,67.45312857854822
146000,72.09706359422825
147000,71.84093566476767
148000,69.64092174334827
149000,66.19566297138026
150000,72.1100929286489
151000,70.4658038847684
152000,74.72904729093915
153000,70.8925214961906
154000,70.50571842697757
155000,72.20664158951347
156000,73.76007036619332
157000,71.38588124459287
158000,72.58080255259281
159000,71.03644760786709
160000,74.6304986346911
161000,72.3597576030354
162000,73.56388520148
163000,71.90389811979414
164000,74.48889638627826
165000,78.32236011638616
166000,75.41202748730511
167000,79.45970068049697
168000,73.72241503845825
169000,74.41578900205648
170000,76.64518975120387
171000,78.41324183100308
172000,74.31836617304985
173000,79.88800087673728
174000,78.96206822365826
175000,78.89861558219458
176000,73.72759700194095
177000,74.60348764173855
178000,75.8058453442639
179000,76.67367750483231
180000,75.0645698355323
181000,70.8076955352459
182000,77.3070134503142
183000,75.54744425959719
184000,79.6369168730711
185000,76.04613966043492
186000,78.75390257253008
187000,78.34919628772916
188000,80.62339849056694
189000,73.03755570217787
190000,79.94493817058945
191000,78.71895989831862
192000,79.8005477871848
193000,75.02437161374914
194000,74.66524338958635
195000,78.07721487825002
196000,76.68052136283693
197000,79.28490501710846
198000,76.13516577715734
199000,84.1922212220991
200000,78.56240675217379
201000,79.06741860359604
202000,81.0833160539619
203000,77.74724532208838
204000,79.18945561003571
205000,83.13091329902095
206000,81.4322418572964
207000,84.56203861866746
208000,82.53372438244739
209000,79.17747900586218
210000,84.35098675184858
211000,82.19063615211591
212000,81.16149541856342
213000,82.21294199549286
214000,79.26022403335122
215000,80.46130862033884
216000,82.38321886140253
217000,82.03454846870655
218000,81.68694367100157
219000,81.68056954018826
220000,86.64059871473158
221000,84.36764818804144
222000,81.54282747313445
223000,81.46900513124832
224000,80.73644824816515
225000,82.93788410069263
226000,81.64284540579487
227000,79.96302238568882
228000,85.0441758757269
229000,84.18422133078171
230000,82.19962703939701
231000,86.51792150160406
232000,80.59276546367914
233000,84.5090027407998
234000,74.42543694732944
235000,81.12807046818246
236000,84.20759167567466
237000,83.74583772201935
238000,82.49135855972713
239000,84.61290599736701
240000,80.4230030256511
241000,83.35899558105004
242000,85.00381215131473
243000,81.03109690470077
244000,88.17388490214687
245000,85.4998074125154
246000,86.00826939812022
247000,85.32846229554572
248000,88.1810281340605
249000,81.02668638879224
250000,84.73712890379588
251000,90.15473336226641
252000,82.34692580337875
253000,86.25719028965081
254000,81.34427179680479
255000,87.6389370069522
256000,87.68164429208281
257000,87.95396177301421
258000,82.54639885862571
259000,91.49994191648051
260000,89.31205744709295
261000,87.39312429384547
262000,84.23886821880708
263000,85.20293159264567
264000,81.90335766767802
265000,82.09984994460791
266000,88.74512366539804
267000,88.49603548581526
268000,88.7840703699373
269000,92.52712221616825
270000,84.63924001894964
271000,87.82994454241575
272000,87.94272256892575
273000,88.48260787364711
274000,90.42179444496297
275000,91.19301352105694
276000,82.4103969058446
