step,reward
1000,20.022844420780743
2000,-7.191572213396784
3000,38.799837424049265
4000,28.859387205498727
5000,19.102342027923484
6000,26.198642645588322
7000,25.876760385736734
8000,26.460094929530136
9000,28.19185715396614
10000,29.249609472093805
11000,31.442039123204008
12000,29.859292748907226
13000,24.394355330672663
14000,33.86897343264322
15000,33.19171430051665
16000,34.408138475881664
17000,40.01575751460502
18000,40.33708858212786
19000,33.28891333840487
20000,38.86355771888768
21000,35.73612375279904
22000,36.196478612741785
23000,37.355759629263375
24000,38.36915897992138
25000,38.529833250561346
26000,37.41730561324641
27000,38.32903247956245
28000,39.660887623350504
29000,38.00874913290487
30000,36.61347489427017
31000,34.78819826025276
32000,35.503854675465035
33000,38.936411665830825
34000,40.52831245118311
35000,36.98032269745883
36000,37.577943874965555
37000,35.68365546870204
38000,36.063155655607225
39000,35.24372776199667
40000,35.33510802465297
41000,40.95560294605866
42000,38.9998659853478
43000,37.8388750171134
44000,41.38692113464343
45000,39.86378317484198
46000,39.15089764720418
47000,40.846729656956924
48000,39.93574348526783
49000,35.546056058347055
50000,37.66323761159235
51000,37.12930440024895
52000,40.118063006634344
53000,39.059644379845274
54000,37.47313784581918
55000,38.99637526603964
56000,39.50190147146427
57000,40.90264136925265
58000,39.66748895458532
59000,39.315013542602074
60000,39.494066778320196
61000,43.06904530402769
62000,40.74296305422933
63000,40.684101219855734
64000,42.2340105914854
65000,40.14122760670242
66000,42.018789347506456
67000,40.39683308289418
68000,41.40936625960287
69000,39.58082079915817
70000,42.184118291730336
71000,41.05877368629896
72000,40.996124329778254
73000,41.81479859638324
74000,44.99835521025443
75000,43.152512008210486
76000,44.43933055788276
77000,42.61216000780323
78000,43.28534786312239
79000,47.81770988935788
80000,45.56140342240914
81000,41.11038017465279
82000,44.657108173572844
83000,44.28826309870644
84000,45.501553273234926
85000,45.25243842182444
86000,49.97416594264313
87000,45.87651068821965
88000,47.13262605978054
89000,48.93439541413482
90000,47.40025101591113
91000,56.76998963050541
92000,47.25597214511094
93000,50.510683728470966
94000,50.95786357311566
95000,50.447312736186056
96000,53.83086185881449
97000,58.899899791823316
98000,51.30875807053394
99000,53.320171508796506
100000,48.28869493222878
101000,58.58877345362239
102000,53.872787246556626
103000,53.44907653178221
104000,53.855711416097975
105000,53.4805323535449
106000,55.68282953715834
107000,54.621012532104615
108000,62.78477128802805
109000,56.82996240833669
110000,56.65483582781973
111000,59.607725832594106
112000,58.586005285383536
113000,61.79532414354986
114000,63.46307866601485
115000,66.18533755772154
116000,52.56463140729965
117000,59.79424819457346
118000,65.26823017630896
119000,65.63895891645197
120000,47.683247398132046
121000,59.11694261558696
122000,65.69284358981719
123000,64.67822309520855
124000,64.46049462222969
125000,63.69994266897702
126000,63.309518663709106
127000,64.63030865769032
128000,68.8429489601319
129000,63.20183902566451
130000,65.65179973111316
131000,63.72636464592438
132000,58.79802960548271
133000,64.60210471175144
134000,70.7982502601282
135000,68.8998345800542
136000,63.49430640522662
137000,65.71199247828022
138000,63.68247643971422
139000,68.01539987676297
140000,70.33540140253514
141000,68.86823489464503
142000,65.04096747298662
143000,76.40734150790009
144000,68.39902034789861
145000,70.54335321787026
146000,72.87485098248462
147000,73.02719654431328
148000,72.52199469461864
149000,74.2575263647543
150000,73.54165902298433
151000,69.95586598711627
152000,70.73739450580031
153000,62.59072674910213
154000,65.64218536579696
155000,71.98193286064729
156000,68.8198258713849
157000,71.62181433377872
158000,67.0383738489883
159000,68.48657806369074
160000,69.0673645473967
161000,71.61712904738452
162000,70.13576588546098
163000,66.07155449135594
164000,75.9165137320752
165000,72.59303329032407
166000,77.34993785196106
167000,75.77268535214901
168000,71.8045030162955
169000,75.63724805020506
170000,79.68582812266807
171000,74.51528578405403
172000,77.0764989350977
173000,78.60413369003618
174000,80.49297705391717
175000,78.074523017771
176000,74.1438486686353
177000,79.2275053044665
178000,75.3448061190718
179000,76.37607551050098
180000,74.10850908289379
181000,73.10448363946645
182000,77.17106922293144
183000,78.26862809869915
184000,74.36948116958938
185000,79.14788836612743
186000,72.25341040417405
187000,79.75905716428836
188000,75.79011065866786
189000,77.98725608371657
190000,80.60792209607303
191000,80.34083943595026
192000,78.48566610548502
193000,80.23599900693485
194000,80.8754489131627
195000,70.35437740263738
196000,80.7429503757971
197000,76.84352284758944
198000,78.41780702408461
199000,79.43226713950735
200000,76.31930415075055
201000,80.93804096363583
202000,82.61772654551102
203000,80.43717366607251
204000,81.25501509390341
205000,78.8732230933995
206000,82.53022023152229
207000,80.80872337400797
208000,79.63922844498259
209000,81.77936171514233
210000,81.01545563421969
211000,79.9530492257074
212000,82.41922691464889
213000,74.44212164651836
214000,82.48471102563512
215000,79.40005490969024
216000,79.2757456455926
217000,76.17208760684505
218000,81.29069673269717
219000,81.22958705351952
220000,83.77416867280371
221000,85.77160179509079
222000,82.08356679485352
223000,81.02326860652072
224000,78.97759574067837
225000,82.02322010016343
226000,83.5217505829657
227000,74.56409550710333
228000,81.6297474454326
229000,81.4099097716388
230000,75.21191844852287
231000,83.95069991136708
232000,79.33230377481812
233000,79.52026277530231
234000,82.72814250046196
235000,78.78679211313654
236000,80.64731702602694
237000,82.10745056322983
238000,80.39360038961358
239000,86.2496299044843
240000,81.4504102068228
241000,82.05784082209551
242000,78.38398003849883
243000,78.62359928315497
244000,81.44365857896169
245000,87.06757167555304
246000,83.99472356038574
247000,86.33381083033164
248000,79.98743257817208
249000,84.42670212796203
250000,79.44864414687876
251000,81.66136103861349
252000,82.08015105425736
253000,82.1608894523602
254000,83.84715583643131
255000,83.44617961500761
256000,86.57810453982421
257000,85.16662265546424
258000,87.83547787603972
259000,84.61238830193815
260000,91.05732906822698
261000,89.8089481598524
262000,83.93251358916477
263000,85.5973269971233
264000,86.57157051192897
265000,90.41217263729679
266000,84.19985235711339
267000,80.66221521982148
268000,88.44059491589032
