step,reward
1000,13.78986459745502
2000,35.75107833461726
3000,31.851441554963554
4000,22.50717258029607
5000,37.79312756069723
6000,17.36477449665703
7000,17.64548300794107
8000,30.41601947833896
9000,35.9157230895467
10000,28.233571046473998
11000,34.812401418439954
12000,27.508291374306683
13000,35.06071342202013
14000,35.178478567758155
15000,36.37148135661238
16000,37.29107343206201
17000,34.91693642773686
18000,41.433362035251115
19000,35.95026040197348
20000,37.85504068176734
21000,36.48789648357566
22000,37.59336944588926
23000,35.67339509475115
24000,31.891475090600583
25000,39.33161900391194
26000,37.351563981810564
27000,39.0356850082706
28000,36.48723875475761
29000,35.37665128546665
30000,35.83447215769248
31000,40.01590683688178
32000,37.29853656468632
33000,36.91421298279126
34000,37.54605377664766
35000,35.53773872180068
36000,38.35656981012404
37000,37.407862086896145
38000,37.11157234175588
39000,42.79097966570243
40000,38.14030567445916
41000,38.60863908184463
42000,39.530508127518516
43000,39.269397357123694
44000,37.6878387785359
45000,41.190844770173754
46000,36.78320519686943
47000,41.739417328599565
48000,37.1246376185895
49000,40.521563681736566
50000,40.6014233262725
51000,41.751333046525275
52000,40.12379543266799
53000,39.741486491272106
54000,38.44386814295782
55000,38.79817826282483
56000,39.179999938519465
57000,39.36979937340423
58000,39.08457267717718
59000,38.78848016264934
60000,41.451266332663096
61000,41.455784364035246
62000,40.842586652014795
63000,41.86533908841119
64000,41.4027935437828
65000,40.47747017306541
66000,41.32480493514283
67000,39.37002456885785
68000,40.90532385765628
69000,43.32576263922079
70000,42.52584261733411
71000,39.60292985995204
72000,38.6905227567431
73000,41.63851393651204
74000,42.61960373663341
75000,42.658646700910545
76000,43.683786578433036
77000,43.711701517338525
78000,44.7197111608429
79000,41.00287311199259
80000,44.773732040776856
81000,43.039637831048125
82000,44.3396700892957
83000,46.55838738128608
84000,40.82147598531329
85000,45.70188038853109
86000,42.73018098768797
87000,42.45588030788632
88000,45.496944186603635
89000,45.29726312813944
90000,44.0158906792566
91000,44.77455548871708
92000,47.33014098198327
93000,44.27396853900851
94000,44.56679171102769
95000,45.13258148903329
96000,43.039378992076145
97000,45.45105297581929
98000,48.70924129046916
99000,45.96518269910521
100000,44.72307777011509
101000,49.13902223702123
102000,49.88429914996253
103000,45.18148647802425
104000,48.79270986389274
105000,50.720038205234275
106000,49.31677263071318
107000,47.92524775171507
108000,48.640051107744995
109000,53.2579584446776
110000,51.67275168976986
111000,46.520632248320666
112000,49.92960255881047
113000,50.25330647178038
114000,51.487172180264935
115000,49.87423533974589
116000,50.162856989485505
117000,50.71260082326828
118000,52.28575763358136
119000,58.67957572329904
120000,52.669651870842344
121000,55.83859894456582
122000,53.56062426092688
123000,56.468010957754515
124000,53.19544183760416
125000,56.02316288289782
126000,55.67608029713058
127000,54.96500771330888
128000,64.39901075753497
129000,59.818365709326926
130000,60.99477041937525
131000,61.289046828983466
132000,62.05191680477933
133000,61.18294400774469
134000,63.11557410194357
135000,65.57071437567731
136000,67.73115983453062
137000,63.37235860923002
138000,62.63681838878787
139000,61.21709755930416
140000,65.97819154544878
141000,69.38928146742684
142000,68.2967614129217
143000,68.84656158006037
144000,67.4689790014445
145000,69.45263348332294
146000,63.130105228312104
147000,68.64222528750584
148000,71.51848744267801
149000,70.49321852516688
150000,76.29910131361379
151000,71.4489946341233
152000,73.80567077728612
153000,75.63660239152966
154000,68.62021150787643
155000,71.91467312885842
156000,67.86041867455005
157000,73.2592392465104
158000,70.43152575739961
159000,68.62111933000826
160000,62.90313728830885
161000,72.31211066288499
162000,75.25058637806323
163000,68.23717570077004
164000,74.83346577398962
165000,71.46510814439786
166000,73.5586440243374
167000,75.8585651188425
168000,76.41087833824847
169000,71.022350540952
170000,75.06044382162564
171000,77.33959458044077
172000,73.48276184083588
173000,75.05859826318786
174000,73.95170478860611
175000,74.77151650421145
176000,76.82675996690257
177000,73.10629580787439
178000,76.15754118560652
179000,74.89415609347695
180000,74.4115320636859
181000,75.78048682928811
182000,74.83307844726154
183000,70.76662812726865
184000,71.08612010364591
185000,72.54854175347097
186000,76.58417336672234
187000,77.87679233544343
188000,78.00767396446963
189000,72.73406591542977
190000,72.27571132620932
191000,79.58025908410211
192000,71.15221510081739
193000,77.74431149039943
194000,73.97208782104347
195000,77.66901949457888
196000,80.7386154643052
197000,73.07186301668116
198000,75.12999737393193
199000,75.29449974029754
200000,76.94799555387192
201000,76.10874598606632
202000,72.73006650940616
203000,78.28879227490587
204000,78.15234589704926
205000,78.86570787961409
206000,72.9143163616789
207000,79.83495426476954
208000,79.25696046291249
209000,77.10244131043196
210000,71.25093032020237
211000,83.01859635548418
212000,77.35281834762368
213000,75.99268005090848
214000,81.42178541813753
215000,82.51473496248742
216000,78.51969089507611
217000,77.51525648132635
218000,78.42600291826648
219000,81.15323918668574
220000,76.40886422057834
221000,78.97942324621269
222000,80.98137972684323
223000,78.9598081678618
224000,81.407833859827
225000,81.97627299785718
226000,82.55841429610861
227000,82.82657444483772
228000,80.13909722784611
229000,79.54859692747385
230000,82.37073017870492
231000,80.3577072915964
232000,82.05547053957504
233000,78.0311833054993
234000,79.56312730812368
235000,78.70021822191079
236000,78.17091641540709
237000,79.09584607535427
238000,82.30313341647857
239000,76.26801215365577
240000,77.47687103357048
241000,80.33570111962788
242000,81.67012831504643
243000,80.06670416256618
244000,79.86763023272225
245000,80.5926643391225
246000,81.53912601402364
247000,79.1856976820371
248000,80.02735966569944
249000,84.76305454961344
250000,80.11516937280678
251000,82.26267889732942
252000,83.1675820581832
253000,74.26021123072418
254000,80.40431004470156
255000,79.01253646954463
256000,79.75631966775731
257000,81.49305808749499
258000,77.36981474552513
259000,82.67724110292757
260000,81.60850129003136
261000,81.91272080911432
262000,79.62884900254399
263000,78.86008559652252
264000,79.41777306656567
265000,83.16602555935344
266000,88.31844216859716
267000,86.89349589168961
268000,84.46294112431609
269000,81.35149868928701
270000,81.71797672587427
271000,84.14885497638828
272000,85.09446853114773
273000,86.81353957399037
274000,82.14693498896476
275000,82.82479765899926
276000,83.06255670256603
277000,85.31576072790081
278000,82.87734633219823
279000,83.16922101531729
280000,83.31438308998209
281000,84.74838527329776
282000,80.59014105758344
283000,84.92250455508615
284000,87.91239311422783
285000,82.5385216470455
286000,82.930767539913
287000,83.4100877450947
288000,78.09703129160621
289000,83.36411652032278
290000,79.62825431959195
291000,85.55596595429455
292000,82.78517949408358
293000,84.18134594712848
294000,82.39382914369517
295000,85.35248111446872
296000,85.21118696149153
297000,81.51599174021719
298000,86.36408333755976
299000,84.45020288916017
300000,85.6843661174677
301000,84.05445943338387
302000,80.28135777081373
303000,83.76808902073115
304000,80.76066852296579
305000,88.31579903536093
306000,83.5614946342743
307000,87.63744059263591
308000,86.81322813031855
309000,87.43975353091416
310000,86.23043967159012
311000,84.24757907478725
312000,83.65942067431331
313000,87.36083904477597
314000,85.62947897608153
315000,88.1578459105085
316000,85.61908448594333
317000,81.81650124170633
318000,87.61768956699756
319000,91.75560858391022
320000,88.06199230552524
321000,83.89621487876629
322000,89.11292662503915
323000,91.02386502663546
324000,88.72068730045531
325000,86.35344125762316
326000,83.68163125183021
327000,87.98290681600785
328000,87.35613718813394
329000,88.5789254010827
330000,84.24605781249724
331000,85.80278072166904
332000,87.14539774964706
333000,85.28899719648258
334000,87.28931248798581
335000,90.83896237715993
336000,89.0711078436205
337000,86.19276138063684
338000,89.06088615757679
339000,85.21354584588681
340000,91.5994358387288
341000,88.53900226512451
342000,87.56810850440291
343000,85.3592736980756
344000,87.2024257817068
345000,86.39319144916035
346000,83.97200228875755
347000,83.85746601291847
348000,89.47330513722
349000,90.0843869041866
350000,90.61873937892796
351000,87.53667969306038
352000,88.03347484430688
353000,87.40928164565116
354000,79.22384553283345
355000,89.34502734668705
356000,79.99510845042387
357000,89.43530381226066
358000,82.1751547650357
359000,86.85677475247144
360000,84.44510815376621
361000,88.72644990258783
362000,83.10001307601296
363000,88.31040511372088
364000,89.70898388408467
365000,88.80461311640691
366000,82.52601678511316
367000,90.81575755869808
368000,88.52758871851178
369000,82.24187226083963
370000,85.40901314630642
371000,83.75132450975852
372000,88.57143129052028
373000,89.04013418994677
374000,90.01838720522608
375000,87.34186414863191
376000,86.95446013694131
377000,86.96171329709597
378000,89.25112740700794
379000,92.5094376636014
380000,82.87260446713752
381000,78.40828613830443
382000,87.46389242354097
383000,86.09868043526679
384000,82.41085533755177
385000,86.63991616530352
386000,87.38945716348888
387000,85.1465086498603
388000,82.90977901375848
389000,86.44612128078433
390000,78.6266548316967
391000,86.3313996314046
392000,85.48545677637225
393000,86.02963163753662
394000,90.79289671966589
395000,92.1658899539925
396000,86.52084425562941
397000,86.7718439411215
398000,83.44820002747001
399000,88.34734803198367
400000,82.59842616412799
401000,85.812209927144
402000,87.36137592128031
403000,86.83560602852309
404000,78.77492508360926
405000,86.86971012580649
406000,83.364070485151
407000,88.00350068481902
408000,86.55581374737334
409000,89.30333370118838
410000,86.77374017501052
411000,91.65765287404966
412000,88.72968352878027
413000,85.1958491706496
414000,85.27731728610827
415000,80.75940183239024
416000,87.53334018462245
417000,88.64987189874256
418000,86.36093407433779
419000,85.94501900412422
420000,95.26146262126369
421000,86.95958282200185
422000,88.25039330621009
423000,91.93782339983237
424000,85.57595569419446
425000,92.87665177558854
426000,93.33669527101124
427000,94.90516429710613
428000,92.21997185065551
429000,94.59797448664851
430000,90.69742887344145
431000,93.92810510397177
432000,93.18508835251596
433000,93.16429001453385
434000,92.06296230432848
435000,94.17305300645224
436000,96.27095636275709
437000,95.4506401781497
438000,90.8418725788114
439000,95.63287819790165
440000,87.82453451532929
441000,89.18797222852271
442000,86.89903412627561
443000,88.29837139913994
444000,91.89049278055282
445000,88.59363731614833
446000,91.0570147352534
447000,93.08999564316686
448000,92.22389811340602
449000,95.01732202092661
450000,93.14444377680915
451000,91.52008012443848
452000,90.80328913917472
453000,92.47154996144162
454000,92.81952837710178
455000,96.95330566042648
456000,88.73676619215492
457000,93.5469907222078
458000,88.66620079215178
459000,89.62380876289254
460000,91.66412812061832
461000,91.44242287201463
462000,94.33824437055158
463000,91.34527692978006
464000,90.68499632919206
465000,90.10384203552681
466000,94.85462318932926
467000,90.75286714313515
468000,92.07019613917596
469000,94.21604490292943
470000,95.5139926158546
471000,92.56544185134736
472000,95.12510290357947
473000,93.02005250334116
474000,91.17092835112344
475000,93.77124758579562
476000,95.0475016287653
477000,95.91896399167068
478000,96.77601620316541
479000,91.97404066102536
480000,95.92281979407305
481000,95.16047967418466
482000,97.11486780138162
483000,91.73269372607297
484000,91.64458902294292
485000,94.94414463909317
486000,95.32703643245567
487000,90.57152910442717
488000,95.88524245278828
489000,89.92496971470656
490000,92.16344729962297
491000,95.92880230871549
492000,98.36903572033735
493000,95.94365483773834
494000,93.62545405888513
495000,96.07747136819654
496000,94.21753398453185
497000,97.73639688808922
498000,95.99611038399941
499000,98.9667613974402
500000,95.43549687746476
501000,93.17618179944357
502000,97.0214349476456
503000,97.33978270483381
504000,96.70562287709204
505000,95.13692416597495
506000,101.30104918378478
507000,89.2209539200209
508000,96.57219956214179
509000,95.86854056711095
510000,95.79676247535424
511000,96.7492722784043
512000,97.92320704218966
513000,94.8581906550531
514000,95.18765768537118
515000,95.75768992189677
516000,94.65523579632507
517000,93.85596141487845
518000,96.92867186336416
519000,100.22766425998243
520000,95.11374497032241
521000,97.37861552935692
522000,93.71169392012395
523000,90.31949324714824
524000,87.2080710653964
525000,92.13618270891219
526000,92.89928285853017
527000,97.08999355944596
528000,92.6403843159407
529000,95.41372703476263
530000,92.95758905277009
531000,87.46392479624777
532000,92.47306069952242
533000,93.15690815581802
534000,92.62467178003267
535000,97.01594015679945
536000,93.96091467753789
537000,89.9090425483598
538000,98.73973922257694
539000,95.1732502510526
540000,93.8505908439025
541000,95.90178100305022
542000,95.80141281781161
543000,94.6782212058722
544000,95.0928371178583
545000,96.10230483044455
546000,97.69715786223634
547000,94.26169778633958
548000,96.2204576677075
549000,97.05150945843653
550000,94.97239166191196
551000,100.43663125614358
552000,97.56214792569341
553000,93.86415260156241
554000,94.66567938312475
555000,97.1704439727036
556000,94.93957024413608
557000,103.49771696245317
558000,94.81205558754097
559000,99.90780724623728
560000,98.71190496938634
561000,99.93298974662248
562000,94.77192653439727
563000,101.9927368092762
564000,94.52749887328258
565000,97.75464995793591
566000,100.22605043156787
567000,102.22272532703683
568000,108.27735923062787
569000,96.85737947022022
570000,87.01207489217056
571000,95.4235482383705
572000,97.36177461858584
573000,94.54915129794045
574000,97.42592186957376
575000,96.83745871640933
576000,99.6020465876144
577000,96.96772067236117
578000,95.01073398919598
579000,94.69350434199701
580000,90.77501596567728
581000,101.25758161784438
582000,98.75566137955245
583000,97.85948766183148
584000,100.91278576488278
585000,91.31052534285867
586000,94.61387650115987
587000,98.84700590852263
588000,98.69992064634776
589000,95.48014213595951
590000,103.07161058237115
591000,99.52192425540154
592000,92.34922302575333
593000,92.01074200161442
594000,94.89338110824339
595000,94.9997768638701
596000,94.83935211888974
597000,92.72137240588557
598000,95.43637696985317
599000,92.95723113330673
600000,101.7838137645975
601000,98.58282915597749
602000,96.02208322264855
603000,96.62688424421214
604000,102.70040915914046
605000,97.95559763216441
606000,93.2108155367427
607000,93.05773096202945
608000,102.11198631303348
609000,97.16840727353942
610000,100.63905934305052
611000,104.88881792751728
612000,94.19694218847049
613000,96.76493429501282
614000,94.94977974591666
615000,97.84688567497349
616000,95.86669930944237
617000,95.44437432977429
618000,98.5883104387207
619000,95.61034022523947
620000,96.34284053857768
621000,102.5758785814291
622000,100.53693480869322
623000,95.60748947626028
624000,95.44482273839944
625000,101.09388795771822
626000,99.14938397925273
627000,94.67309962688293
628000,95.76077590185857
629000,93.93518202585774
630000,96.29329989695258
631000,101.3507991503908
632000,100.02067737407891
633000,99.63537619072328
634000,98.4047181530177
635000,102.73670470898549
636000,97.67389497936423
637000,104.60122078973383
638000,101.37133298012944
639000,96.8830118691711
640000,102.8341052972204
641000,105.77676077582302
642000,107.97259537821176
643000,98.49039910578725
644000,104.39818796350986
645000,99.8370285470479
646000,101.57463997484084
647000,97.73142895577293
648000,95.11926969692448
649000,99.15823154806621
650000,106.81226856990831
651000,103.95241723477402
652000,97.82713956807707
653000,99.8882352135272
654000,101.1220395880148
655000,101.38355564684483
656000,96.86731924705944
657000,96.88737876131766
658000,107.98748482604253
659000,101.3288445447268
660000,96.01636941120755
661000,107.56016668284198
662000,104.03076385878798
663000,100.89970563936916
664000,100.17912448326155
665000,105.08783554646445
666000,98.29887468624216
667000,103.49832826294552
668000,99.39545157204853
669000,104.90082253805565
670000,103.16332345321014
671000,108.0311866442905
672000,99.62641956583252
673000,102.67327696720164
674000,101.42807857454758
675000,98.71834964606957
676000,87.14246313454636
677000,99.83727956525557
678000,95.68856313242233
679000,95.86368413990667
680000,106.305632857182
681000,99.50047288694753
682000,96.45951972235228
683000,103.78682066121347
684000,97.18755327171657
685000,98.27462768702016
686000,97.77097204723452
687000,97.8280772115005
688000,96.97570097510523
689000,97.77737675543746
690000,103.50974617332412
691000,106.49998571673575
692000,108.23654806503268
693000,97.10826199459062
694000,99.12780671486472
695000,86.96603564143722
696000,97.62462210120012
697000,97.32393341604265
698000,104.17791297499929
699000,102.69310357127715
700000,98.5293083584561
701000,100.97739018290501
702000,96.31291737237277
703000,105.46722581617942
704000,106.12077364326777
705000,94.66343781379571
706000,97.68956680575842
707000,98.58454706403893
708000,98.73551914594306
709000,100.86908016132904
710000,105.16695345734128
711000,96.82910257342272
712000,107.61652807608799
713000,105.41977409817143
714000,104.89216252723776
715000,105.57609504372789
716000,102.78199493438379
717000,101.79093053965549
718000,97.16703491793348
719000,104.93288883944544
720000,100.36234546603274
721000,99.87238923671602
722000,99.24126644862793
723000,101.61676797726174
724000,93.26091846403386
725000,93.59592395643483
