step,reward
1000,19.827373241688058
2000,35.10731444257714
3000,36.60950072684452
4000,33.775543579171355
5000,26.411576311858667
6000,25.285120893630022
7000,23.09381152543147
8000,29.500403793503352
9000,32.6297837413698
10000,25.499249223256705
11000,31.73247330303144
12000,39.96404158950528
13000,37.990852924382644
14000,37.54919666617732
15000,34.605325100896756
16000,27.55604676094373
17000,33.29535381366395
18000,37.17067053305522
19000,36.85228422881209
20000,35.47535243253858
21000,39.42477492417653
22000,39.28826255093787
23000,40.392060614322034
24000,38.44797946413102
25000,39.04505658834137
26000,38.89532150895104
27000,43.08732585447036
28000,38.19635753005016
29000,40.858330082366244
30000,41.70576856657883
31000,39.72666547902861
32000,37.62447361072045
33000,40.64342236040309
34000,41.9644210109617
35000,40.68187440320853
36000,41.64014718665459
37000,42.15259213707957
38000,44.70400435301145
39000,39.66861337011071
40000,42.80465015617836
41000,39.69631110475747
42000,41.61184176226735
43000,39.40732775157625
44000,40.663561032913286
45000,43.47256849215107
46000,45.0585304607241
47000,43.17033839756845
48000,41.934131083316856
49000,42.42606796928083
50000,44.69405495722004
51000,42.326409558775765
52000,45.758381748340234
53000,46.28336173557842
54000,44.983423926907754
55000,42.00426909854726
56000,48.785001068574324
57000,40.990748368812206
58000,48.27226118245739
59000,46.1122261197982
60000,47.40081325260222
61000,42.922319196998664
62000,47.24705342786807
63000,50.15423086767421
64000,48.747454914181006
65000,46.91571795321091
66000,47.838030083470194
67000,55.37183792867975
68000,51.65083171279802
69000,55.546586881686956
70000,46.64109725011316
71000,52.86034848982403
72000,48.75920373372724
73000,50.89034137000205
74000,52.488033953399764
75000,49.665012065983305
76000,55.67338377275659
77000,52.782576522537624
78000,52.517176190506646
79000,55.38905672754633
80000,54.335920862755394
81000,57.97360099153609
82000,57.45805078475704
83000,51.730935112835084
84000,51.78901392991521
85000,54.23876634760553
86000,56.42494172683129
87000,55.01579600513673
88000,53.76349478181726
89000,55.658137551318305
90000,58.433250210066866
91000,58.904299333427474
92000,61.09130066809773
93000,60.953999691868546
94000,58.91835427905302
