step,reward
1000,11.54403775428193
2000,30.22211518698801
3000,40.039837657529425
4000,26.12960970722538
5000,23.343099920650477
6000,22.78627166266184
7000,21.419400799159906
8000,27.727998459059915
9000,31.44819630394503
10000,33.490189361943834
11000,35.22847313145969
12000,36.561323240354284
13000,36.08070462876768
14000,42.635038420015924
15000,36.58509765910273
16000,36.274528388503285
17000,40.46701422633051
18000,37.578856569552684
19000,39.44832695197193
20000,37.28256146415587
21000,40.69955756597288
22000,39.418043863722886
23000,41.10264254371837
24000,39.84234763616578
25000,41.602510439967524
26000,42.7787670709138
27000,42.52915613185378
28000,37.75249341255679
29000,40.40678430430232
30000,40.70859343516291
31000,39.75416216239398
32000,40.331360892596244
33000,43.01034277936058
34000,40.29021544294404
35000,39.919483730231946
36000,42.72543247839955
37000,40.069153626715924
38000,37.94856196451199
39000,42.37655388085486
40000,46.81520616643913
41000,37.215135766919936
42000,42.67507658344486
43000,43.33636441362824
44000,38.740023461016555
45000,41.01253780829863
46000,40.102053054908524
47000,41.4984487705772
48000,42.20885631869239
49000,42.90033475557563
50000,46.39167304259895
51000,45.62916399980135
52000,41.873975649316904
53000,43.44420194365499
54000,42.7939757088831
55000,47.920168841647545
56000,41.92836266968573
57000,45.51442308819611
58000,47.87143523057989
59000,47.21661664416771
60000,45.29866596502888
61000,47.282353156487694
62000,49.909814679285326
63000,51.62667805383085
64000,45.43229571721199
65000,47.619256753319846
66000,51.185095273610415
67000,53.08356019900391
68000,54.71659400338916
69000,47.82105018251195
70000,50.84628463101415
71000,55.17894853521102
72000,55.443678041979965
73000,48.968533474617445
74000,55.13952064948225
75000,51.68925257196523
76000,56.27839019355674
77000,52.15330816313079
78000,51.42614606516497
79000,53.65709917802735
80000,58.32019563807657
81000,58.0996768996651
82000,55.88969866025059
83000,56.436372516705475
84000,57.58276357456521
85000,57.871175824717085
86000,60.1612394009894
87000,57.97874706332754
88000,59.80067361421013
89000,60.15909122722034
90000,60.87806818665899
91000,58.35027059839881
92000,59.844384507997844
93000,60.43739723219283
94000,58.86075562448905
95000,57.0505320494919
96000,58.42823889719111
97000,60.8544270175238
98000,61.07012560818636
99000,64.92501276785681
100000,66.21039141033425
101000,61.805312898557
102000,61.904872932407685
103000,65.16321396713681
104000,68.05844320057298
105000,66.39340179353825
106000,69.9313570927518
107000,65.38809307656413
108000,67.21077647277309
109000,65.58696944687767
110000,64.35144268179995
111000,63.6115464497121
112000,69.36795986756226
113000,67.30071197901637
114000,69.0979583798882
115000,69.86142122800129
116000,70.41470955016615
117000,68.74624777915955
118000,74.26365809694153
119000,70.84499024063518
120000,69.89493848214735
121000,70.78100906496566
122000,66.72905067791585
123000,70.62443943111863
124000,68.73239361213638
125000,68.73046534764
126000,68.09815061730147
127000,74.35585263903383
128000,73.22821550619597
129000,68.91237716007944
130000,71.36523452900644
131000,77.21303138850358
132000,76.33487617918095
133000,75.9993403471242
134000,72.37058045257653
135000,76.8863685263734
136000,73.5015686364394
137000,73.69889330916064
138000,75.40293261454005
139000,76.77490500459615
140000,73.90881021509821
141000,78.13395719032103
142000,76.64591027837957
143000,77.82035045802421
144000,75.61438947978344
145000,74.50045703445606
146000,75.17659546800202
147000,71.9649243596753
148000,76.42243579001295
149000,76.61898775874018
150000,75.57562942758996
151000,78.17014649222581
152000,77.51217770411749
153000,80.36517673378937
154000,76.98708504162867
155000,81.0717444108104
156000,78.35330299877492
157000,78.4404747180145
158000,77.1349593846577
159000,78.82987172673937
160000,75.34517972446278
161000,79.1653544416774
162000,81.97545609995088
163000,82.5545447841918
164000,79.06654717396053
165000,81.37240125517008
166000,81.44562715536364
167000,84.86705443363446
168000,84.01079117883147
169000,84.52644762939205
170000,83.79543230357748
171000,80.61608186083141
172000,84.14971518063406
173000,81.82548331483521
174000,83.36611869322351
175000,75.18206047795569
176000,80.92647307989397
177000,81.28514887383479
178000,82.63362450942881
179000,84.55299533749007
180000,86.49570345944754
181000,80.67679052649281
182000,82.46732596424837
