step,reward
1000,14.176011656318785
2000,57.993463667537064
3000,22.55261062688237
4000,31.06204248529961
5000,16.116924296882154
6000,31.79479693566922
7000,39.706699490028015
8000,21.70318603685402
9000,23.36111048688533
10000,34.71774369191581
11000,32.30184169745783
12000,32.85462417741592
13000,29.114434219642146
14000,36.59812618216182
15000,34.902844621912394
16000,37.80962090346757
17000,35.82179815530857
18000,36.100962970789865
19000,36.69389054012254
20000,34.90522952000977
21000,33.14967646648317
22000,31.469397166840135
23000,39.7059440888695
24000,36.35507217427017
25000,39.90797751522147
26000,36.98074862945518
27000,35.93340579845278
28000,39.334621787904965
29000,36.821970592050214
30000,37.39671551689857
31000,34.33875655785858
32000,39.723028608959574
33000,39.430808855775375
34000,37.97168903446232
35000,38.59429291576328
36000,41.941011941981884
37000,39.638497035749864
38000,36.283688483644006
39000,39.24555138800318
40000,39.66721640670245
41000,39.86094858644585
42000,40.8142251979412
43000,40.06606698460299
44000,39.701107120233004
45000,39.32619252126906
46000,38.76987659404006
47000,38.51937866301635
48000,37.67936206716224
49000,41.68058451255707
50000,40.695099721310946
51000,40.458093533572345
52000,42.28187107989377
53000,38.13327240350567
54000,40.73310613568678
55000,40.05126575268758
56000,42.38803021144751
57000,40.599413671961074
58000,40.79376897051915
59000,40.62804877578795
60000,40.945481913005004
61000,40.190439037485184
62000,40.759736747782014
63000,41.68480929441161
64000,39.689564375490264
65000,41.26684740348506
66000,40.50913983135245
67000,40.129203548445645
68000,43.29341321764202
69000,41.209795810696
70000,40.99805337086387
71000,42.16040929522242
72000,42.92441237711173
73000,41.02268911283718
74000,42.80503197446664
75000,44.129434482208254
76000,40.78336449062865
77000,43.62501280471556
78000,42.98880728071542
79000,41.31311161805142
80000,42.31981566278575
81000,45.675984208907266
82000,43.0626861938491
83000,46.97963913119978
84000,42.38086687422847
85000,42.719309125583045
86000,44.67841084467404
87000,41.022410516049604
88000,43.396143531010885
89000,44.030627672547936
90000,44.12166545278634
91000,46.126617433443876
92000,40.704603043022495
93000,43.027584262860074
94000,46.38599833339292
95000,43.93489084714158
96000,43.33013457591709
97000,48.187613069413025
98000,43.319759055006365
99000,47.83021620478564
100000,44.3913744793474
101000,50.7005828796582
102000,49.11429077423162
103000,48.12899264353483
104000,47.89807974046347
105000,48.37932220709191
106000,49.507528684022866
107000,50.78580160201187
108000,48.3532530983482
109000,48.37265358759854
110000,47.10522106817971
111000,53.89557837204342
112000,49.046591274704255
113000,52.373777377187814
114000,52.66769648914863
115000,47.78850595333281
116000,48.155543694690756
117000,56.48796409548742
118000,52.97747809998454
119000,56.32102105680344
120000,57.37823899278396
121000,54.385261842738664
122000,61.5439052659643
123000,55.13000595112359
124000,53.41793848572676
125000,53.85297719394641
126000,58.69719148526826
127000,57.18769390337693
128000,59.37634315103342
129000,54.120420890091566
130000,59.56138239231748
131000,61.14719914595335
132000,58.393206750754395
133000,69.68225187163507
134000,57.68100837795715
135000,62.54925486397402
136000,64.77277870330565
137000,63.42744100420988
138000,68.07420784204128
139000,69.54173974533539
140000,67.70529954697703
141000,66.69054375671351
142000,69.59662912141098
143000,59.70363852611156
144000,68.70576922197542
145000,64.6580569584261
146000,67.8060517951592
147000,70.69630204703002
148000,71.01965949390986
149000,71.88510404054472
150000,66.53084011919371
151000,68.17739640397619
152000,72.60590290620412
153000,70.15873476109716
154000,72.05295498718164
155000,69.60546873494222
156000,69.3793689309051
157000,73.38712957649375
158000,70.19537953663428
159000,73.70607481405433
160000,64.2587247054394
161000,72.16368746558818
162000,69.73608860813877
163000,69.09967409601279
164000,70.49659713826435
165000,70.94536070869312
166000,75.27403165961465
167000,73.14705680089372
168000,75.28673702915279
169000,76.47565567423484
170000,72.54359927607032
171000,75.88343988323744
172000,72.7435102807793
173000,75.92448908331323
174000,77.05221436107725
175000,73.21701996291269
176000,67.58469848057294
177000,75.15383421420648
178000,74.70034639901185
179000,71.39134684828272
180000,74.3266755060403
181000,73.09272362417641
182000,68.6343541247073
183000,73.53412503423812
184000,70.10228550336515
185000,76.96527818589918
186000,72.36398787938919
187000,75.79531831357457
188000,77.23793543615965
189000,76.86949568245956
190000,80.28554376082872
191000,72.24632922908599
192000,73.99864949376494
193000,79.12165854096702
194000,75.82229421466955
195000,77.69816084609204
196000,78.815640720357
197000,75.37041908173134
198000,79.35397793617365
199000,80.38637646433489
200000,77.18737406988534
201000,74.73204867070945
202000,77.74222987911257
203000,77.35860275466652
204000,80.4246592298729
205000,75.03477605398936
206000,77.04882963000624
207000,75.77234446887277
208000,81.584204016111
209000,78.25359555904552
210000,80.21492040154223
211000,82.40478348023765
212000,82.8052597286667
213000,79.91555348159969
214000,79.67189068226381
215000,80.10921605726303
216000,77.52956694196429
217000,79.20064156395091
218000,77.09334509507252
219000,81.15107934544505
220000,84.22769286136511
221000,79.56041918461473
222000,77.25744682325602
223000,74.78426273842825
224000,83.14787813886996
225000,80.31194268293208
226000,83.25979267036078
227000,79.25926200096521
228000,81.53721869195626
229000,81.0818471771352
230000,83.60323274762152
231000,81.16075841044956
232000,83.32449405397438
233000,82.52360337648453
234000,79.71751081007054
235000,83.3071308005704
236000,83.78932683209378
237000,81.32349917856628
238000,79.22335291659249
239000,78.58863916760737
240000,81.98024869728381
241000,79.78846230442335
242000,76.81525442546234
243000,78.59473989552707
244000,81.19950438293414
245000,80.56436792967972
246000,75.41678608531339
247000,84.09260994862308
248000,80.50421895674928
249000,77.2400105755806
250000,77.44779730803431
251000,78.82382955880338
252000,78.7140713732553
253000,82.11307695625761
254000,78.05428799660298
255000,79.38050569918167
256000,80.97687914055317
257000,79.18317572148798
258000,81.57771538542826
259000,79.38957441819167
260000,83.28972447296997
261000,84.19672586538518
262000,76.42704638779416
263000,85.07413207877389
264000,79.0103456464403
265000,82.01446653836194
266000,87.81311258060872
267000,85.71436949502237
268000,83.20265698196062
269000,84.50301061957107
270000,81.33980257351267
271000,83.2622384075994
272000,82.5883186495244
273000,81.34470017943491
274000,72.7928927038057
275000,83.64082419367655
276000,77.93545867298133
277000,80.83646980495928
278000,83.58964702208615
279000,83.30281306557836
280000,81.78382181369356
281000,82.45258777561637
282000,85.34818127193641
283000,78.16310211608491
284000,83.82346948634556
285000,85.67027828880049
286000,83.3263675301334
287000,83.69766186160268
288000,81.96752412506163
289000,78.87828288075885
290000,86.1303512811235
291000,82.92750238781515
292000,82.42790394552918
293000,84.12033834453675
294000,81.54930398856665
295000,82.2489115194554
296000,84.30024975436586
297000,80.86419399630293
298000,80.33656381264898
299000,88.19559009075806
300000,83.71974749386028
301000,85.57772937558413
302000,84.18738816497047
303000,89.00912795724473
304000,87.94373827006234
305000,86.50425254263406
306000,89.64623077409752
307000,88.34958975212548
308000,88.7455913284903
309000,84.16916549504948
310000,88.14210477079824
311000,88.25061412042105
312000,87.93679868318708
313000,86.05417924564664
314000,85.0498472883155
315000,89.72764343966233
316000,89.53977972090463
317000,87.11844331379632
318000,90.1797968242064
319000,89.89005035213573
320000,86.86122218413529
321000,84.47538708718943
322000,92.26033575795338
323000,86.07514440588746
324000,85.22769640170605
325000,86.84910083992933
326000,84.19411413190375
327000,86.04273736905796
328000,86.73783324819804
329000,86.13976736350202
330000,83.07430716232487
331000,86.24350802380313
332000,90.57953982480443
333000,88.09915081728428
334000,87.34970693411324
335000,86.92519553433858
336000,85.22979335764576
337000,86.30125120832327
338000,84.87910436255979
339000,89.28564475239628
340000,87.64690085047987
341000,84.56957991122952
342000,90.02679247828438
343000,86.08506505849157
344000,90.74812108950765
345000,84.16295810746843
346000,83.7684779628397
347000,85.25974593625813
348000,85.92285287269202
349000,86.07757561589287
350000,87.24483964961796
351000,87.0249983104615
352000,82.17109040446098
353000,88.73243607915775
354000,87.27045105294975
355000,87.08800491969812
356000,87.46194991627749
357000,86.70314170704754
358000,88.31036771640252
359000,83.70803763641104
360000,84.71389762771113
361000,83.32651504389416
362000,83.45654199195047
363000,86.35645349666954
364000,91.83524597554805
365000,89.75452003881945
366000,91.11531297281351
367000,82.50111274438311
368000,82.93346719550506
369000,84.78099609218499
370000,89.5770863616472
371000,84.5261588098235
372000,87.5314963663665
373000,87.56724035632969
374000,89.25598480379679
375000,85.53248724960662
376000,92.07411267084699
377000,87.1789657253395
378000,86.30089319041109
379000,86.80571239266692
380000,88.06419175791189
381000,87.43563754987225
382000,89.8038854974746
383000,91.20650200577195
384000,83.56858266893866
385000,85.04610593468058
386000,84.15389537441943
387000,88.77172227581939
388000,86.96113971262399
389000,87.83757613066958
