step,reward
1000,37.50997335301055
2000,41.52023853575499
3000,29.416898579023606
4000,30.414739475245117
5000,22.26981728031273
6000,17.245516963379877
7000,22.126244821612396
8000,27.085013371833753
9000,22.17816789285647
10000,28.12544864455033
11000,33.21403825006428
12000,35.33791904726433
13000,36.54897333194276
14000,32.9171182252166
15000,32.941320207873375
16000,33.45841569215388
17000,33.92694316123808
18000,36.092343980050295
19000,34.82707961172659
20000,33.04349330605781
21000,33.62813097533593
22000,35.17454621730721
23000,36.51816478589059
24000,35.46282997422194
25000,39.08105420448588
26000,36.832128564172166
27000,36.86882009907416
28000,33.46846316329906
29000,39.75275798219494
30000,37.93350115651155
31000,38.29113995321163
32000,39.14338440615221
33000,40.64131544809884
34000,37.18372832377141
35000,39.31136446289908
36000,37.4233458126975
37000,36.13544578892735
38000,38.13076075080579
39000,38.26636003625129
40000,39.03921792719574
41000,40.20852085261844
42000,39.65572048602036
43000,38.29612435170883
44000,40.70923233530469
45000,36.16278499741791
46000,36.39396797201728
47000,41.50499888251022
48000,39.657110424943674
49000,39.82364636092349
50000,40.777448576228274
51000,41.20969284096216
52000,40.892346520400174
53000,39.93269022244861
54000,42.01986796617985
55000,42.05560299716745
56000,36.82194576886454
57000,37.076955023929926
58000,39.377614304116335
59000,39.0315029332062
60000,40.41496134929121
61000,43.041420441558586
62000,41.51089916476725
63000,39.5693257209274
64000,41.484539064912795
65000,41.53168273583916
66000,42.05777556874705
67000,44.02971290317315
68000,40.87243131752084
69000,42.01736183814682
70000,41.603530437676504
71000,42.72615500171853
72000,41.69025929332581
73000,42.32496089970113
74000,44.33893265216089
75000,39.880789290019585
76000,46.00648048812791
77000,44.134477761358916
78000,40.702317207868205
79000,40.59128820635341
80000,43.13144288122661
81000,41.52828215533371
82000,43.54955267611866
83000,42.762332426661025
84000,42.063138338699765
85000,44.212874473618655
86000,43.28589301227498
87000,46.16476645986067
88000,46.85672286516988
89000,43.25018069348376
90000,43.26991875818215
91000,44.36136537625531
92000,41.403866974534914
93000,45.62286528013361
94000,44.16924928759444
95000,48.70316612472782
96000,44.86647725561746
97000,48.058554530331
98000,50.03714815485049
99000,45.84343129637638
100000,45.66940730981821
101000,48.39547086216747
102000,48.247058853780985
103000,48.124123685326644
104000,47.756239252792085
105000,49.014849299493605
106000,48.86797826334256
107000,50.606672893282564
108000,53.16799471895567
109000,47.92178245324278
110000,49.354714729210365
111000,48.51480531965836
112000,48.81429684598088
113000,53.83292598973993
114000,53.651722102558104
115000,47.312123424759726
116000,53.18401490531873
117000,52.659488554281346
118000,49.43826451673512
119000,55.51141175502533
120000,52.85263849479077
121000,52.181078422120414
122000,55.01826523797996
123000,55.202836958018985
124000,53.18465378250557
125000,54.7718264395262
126000,56.09384824947414
127000,51.77974323701058
128000,55.600068545693986
129000,55.164459805724604
130000,59.34589702131553
131000,62.14622935090188
132000,65.35587702508651
133000,66.16609432301368
134000,64.67650398056429
135000,59.60255335061209
136000,61.997515713223954
137000,61.875569080350736
138000,64.27195393482366
139000,69.12950573070574
140000,67.04594997667085
141000,65.11196843190237
142000,69.71050304835097
143000,69.01131861253509
144000,67.88417803281668
145000,69.36169363577184
146000,69.09124677366951
147000,71.30504509199838
148000,66.87567995072244
149000,64.69529048659507
150000,69.6082012963909
151000,71.22404373746548
152000,66.70019481391323
153000,72.1223206773776
154000,74.78609909321064
155000,71.46028433638818
156000,74.38347554605197
157000,70.30131780011614
158000,69.86473651108926
159000,70.07016968396957
160000,68.14199934605058
161000,71.28460890888663
162000,70.96187618778701
163000,66.39183209164335
164000,76.66218802550242
165000,67.56746768062801
166000,70.78008672299359
167000,72.43700315811623
168000,69.15617137936856
169000,65.03392448896548
170000,71.72888624390025
171000,68.80079210295612
172000,72.33484375919383
173000,72.22208511400078
174000,73.69031773685988
175000,71.11099412543489
176000,76.88604864280737
177000,71.17561500810174
178000,74.78697448263698
179000,78.75570467483108
180000,77.87008775795903
181000,72.76493338625738
182000,71.7143866378874
183000,74.74650827099514
184000,77.19573282835519
185000,80.46214981337509
186000,78.6804966091459
187000,75.94839819287702
188000,80.21490988831849
189000,76.99789146269708
190000,74.69127888902551
191000,72.8864678468026
192000,78.19144956054757
193000,77.99848859802553
194000,78.47943814568089
195000,77.16868722498779
196000,75.38193939321515
197000,77.79177233619647
198000,77.66497943401814
199000,76.75140310066737
200000,76.35215193143455
201000,81.31074299905276
202000,83.21253785467079
203000,80.30936288171911
204000,74.96522722074295
