step,reward
1000,-809.7956148809961
2000,-996.9460694963589
3000,-1051.0791311292073
4000,-947.107119787385
5000,-889.8029332621326
6000,-755.282470135681
7000,-1037.3784447469452
8000,-920.9609607040757
9000,-894.8741912639598
10000,-885.6452406746282
11000,-985.1572492976503
12000,-1216.0608317166523
13000,-830.1348392016289
14000,-748.0604469019675
15000,-873.9744814413168
16000,-677.3764225098984
17000,-839.9029282910226
18000,-660.2305136180806
19000,-803.0886273601473
20000,-815.2968830057106
21000,-759.4134405296362
22000,-775.2590331911133
23000,-832.8285857790087
24000,-565.3988808878413
25000,-831.4943470449977
26000,-717.9726113931731
27000,-861.5417650001058
28000,-697.5737979010377
29000,-712.2729824581446
30000,-642.2319769801487
31000,-765.1466561387994
32000,-731.1007837614973
33000,-614.0716534097718
34000,-610.0865635436644
35000,-711.2574621215383
36000,-718.89500422311
37000,-612.3284181983702
38000,-628.6281455389595
39000,-645.7308301483938
40000,-557.8581522973763
41000,-708.5283011715736
42000,-567.8767845774329
43000,-589.7678074934665
44000,-661.9310080364303
45000,-545.121755164621
46000,-751.8709551890183
47000,-698.3110012958397
48000,-574.6916939674353
49000,-676.0829723228097
50000,-563.5454298261253
51000,-654.7546189632563
52000,-467.61271581879043
53000,-537.7547831466065
54000,-589.2076127345244
55000,-577.2534578262139
56000,-591.7980098777364
57000,-569.1082534113203
58000,-592.577082742154
59000,-588.4460548257703
60000,-510.8048002426085
61000,-401.96570427816283
62000,-418.6637058403664
63000,-562.0115703008759
64000,-558.4229741579568
65000,-424.8736752616171
66000,-537.2744661923342
67000,-654.0440817802681
68000,-448.27215175580847
69000,-503.9231967195444
70000,-468.73498597036445
71000,-431.7687689543193
72000,-514.0480893150042
73000,-435.77319166697873
74000,-445.2432566409713
75000,-348.8065802738255
76000,-526.3056543410634
77000,-556.343149824368
78000,-488.8436732813366
79000,-488.40473747516216
80000,-457.5392215615932
81000,-493.4579229180271
82000,-429.4743152205237
83000,-495.74724550083016
84000,-427.74253819324633
85000,-373.58180925091847
86000,-217.28835896984535
87000,-384.0100864902944
88000,-384.39889934155565
89000,-288.49343083060427
90000,-480.2616740465057
91000,-383.51571812031955
92000,-321.5174705151593
93000,-347.26428352753163
94000,-339.4499762783063
95000,-285.59433931114745
96000,-316.6856609595293
97000,-252.62646277460323
98000,-378.7595015082167
99000,-338.06376662023195
100000,-308.5052045913957
101000,-288.13054592756674
102000,-237.39086479835035
103000,-310.2286456991152
104000,-265.5985555964236
105000,-276.98746498656067
106000,-222.6579221514721
107000,-335.3486889032098
108000,-271.0431205004583
109000,-280.3406981841719
110000,-244.47470004282974
111000,-185.1161195165416
112000,-312.3162335959425
113000,-255.46049955536873
114000,-163.87046195172655
115000,-172.02389889969896
116000,-184.2557777362432
117000,-194.14700446267707
118000,-292.721906807894
119000,-121.56857419940856
120000,-164.3625133755581
121000,-113.85740024915329
122000,-58.52375910474777
123000,-168.99223397610032
124000,-232.131649678956
125000,-141.20510751690247
126000,-90.97824039648405
127000,-74.15597726256465
128000,-73.49226998141019
129000,-51.48906641571473
130000,-18.550098966786557
131000,11.812101533722165
132000,2.6878697419830804
133000,-15.916419530100717
134000,-59.10090620881691
135000,-162.4739497991469
136000,5.873528212010287
137000,-57.258427874060814
138000,41.27542577437453
139000,71.8796016979754
140000,58.8335436589186
141000,99.1114745817283
142000,6.46083438204842
143000,-38.231056780456655
144000,182.56797498360618
145000,62.62644327075281
146000,145.55768771547972
147000,180.8253832502092
148000,71.17018221411328
149000,90.89787969444565
150000,88.39485165220458
151000,216.7887883573623
152000,-3.0870503121033144
153000,266.3888195848101
154000,259.4530975603231
155000,224.1862535381371
156000,221.724295191104
157000,242.82314895199397
158000,237.57917835048923
159000,167.15599135009768
160000,215.6792367019645
161000,188.17378855842787
162000,232.15284832587292
163000,294.89290387809746
164000,246.73215182379892
165000,329.8255237248368
166000,359.9214665349629
167000,433.28950564785475
168000,327.34803311689495
169000,324.3317670643983
170000,292.78840898716356
171000,310.6205348614694
172000,375.7696168173163
173000,332.473395680384
174000,316.1913053921054
175000,400.1172360083007
176000,326.0503326864274
177000,185.4543090767876
178000,453.2331038084034
179000,433.3871650432098
180000,399.7693789371991
181000,452.98893797525733
182000,405.3464960797081
183000,207.30229087553136
184000,349.8533066757901
185000,395.4040760968058
186000,327.7273096461956
187000,439.1107689089026
188000,497.3610853961463
189000,402.5903821848605
190000,533.8284352780186
191000,444.43861693292587
192000,477.9284018144772
193000,459.76167791448336
194000,411.21785412377164
195000,545.42367344084
196000,482.05579839706735
197000,439.6612117512388
198000,462.1014522992367
199000,437.94683670911877
200000,514.7428655735807
201000,481.66461188195825
202000,441.55470432983725
203000,459.90270004692394
204000,461.469003370122
205000,506.0348116567232
206000,458.0071959698345
207000,573.5205110297917
208000,470.77495353473336
209000,528.7253143901941
210000,455.7798342971197
211000,394.94413009400665
212000,525.3278317808006
213000,569.113564119048
214000,563.2381252359373
215000,661.9924692702962
216000,539.6886407562353
217000,585.2710487954031
218000,574.1027631629156
219000,566.505656325237
220000,495.4629475830184
221000,578.1117086149401
222000,533.3817871585309
223000,458.6287865057449
