step,reward
1000,-869.1508222472139
2000,-995.9920921029054
3000,-1008.8770893996488
4000,-982.7814799368156
5000,-961.1341732323833
6000,-1007.0098940316738
7000,-1008.1282435406447
8000,-902.8089872485667
9000,-874.1162218817126
10000,-903.3155978319555
11000,-749.9596532571752
12000,-728.4447060174637
13000,-840.7004266892316
14000,-878.4120901004668
15000,-840.1612562912588
16000,-812.1588571244183
17000,-730.5592444497584
18000,-850.9421163985812
19000,-870.1181481935113
20000,-829.9436857281173
21000,-769.7180214221712
22000,-807.2692435174474
23000,-776.5947972859562
24000,-900.4925583913682
25000,-764.0460713878691
26000,-785.3364644646098
27000,-783.8921116686214
28000,-666.0454120267007
29000,-766.2679264956236
30000,-702.8993874359754
31000,-744.3269150821263
32000,-592.4410723427604
33000,-807.1476851372726
34000,-625.7202871812958
35000,-757.7680217918315
36000,-684.4242066037154
37000,-691.5437384923883
38000,-658.197007408747
39000,-732.5316103927249
40000,-596.4426456564171
41000,-621.6179007557902
42000,-657.2134220210473
43000,-692.5985028579292
44000,-622.1852987268168
45000,-634.0674957199442
46000,-609.1714521236286
47000,-612.2521059422805
48000,-603.4883547522868
49000,-613.7278934823087
50000,-573.2204082688506
51000,-596.8070885208963
52000,-671.112343593655
53000,-603.3900207282619
54000,-661.8056717197726
55000,-525.2076878951705
56000,-470.22680838550104
57000,-593.0393806973217
58000,-518.5674426820569
59000,-503.4378090608548
60000,-550.7125409042098
61000,-496.72763418949006
62000,-559.2221663496488
63000,-674.564381015068
64000,-551.9917796137462
65000,-535.8488664822237
66000,-487.6159056452636
67000,-522.6822558091428
68000,-467.9256889816855
69000,-561.3138993946692
70000,-524.998618314232
71000,-451.342776713482
72000,-477.4011447663837
73000,-472.7023801584853
74000,-481.6725459693984
75000,-455.9188632452634
76000,-526.2974757118894
77000,-461.76805081449993
78000,-455.5758462495294
79000,-461.8075973706551
80000,-470.68985047149266
81000,-473.61374843543786
82000,-538.2463323251567
83000,-470.1365494948424
84000,-461.080896679173
85000,-364.6982600469987
86000,-381.7990397025283
87000,-331.2045644938445
88000,-366.55107502410095
89000,-398.7661786633051
90000,-356.1694764836976
91000,-344.3521098258746
92000,-341.3211502425908
93000,-381.2272773634359
94000,-366.22313636598017
95000,-359.4931261510943
96000,-287.70992296980285
97000,-250.9823731093697
98000,-300.2882730318274
99000,-318.01459230291545
100000,-238.37908846253984
101000,-327.9365893927632
102000,-359.16686004932376
103000,-235.70383957026624
104000,-360.58535645787737
105000,-230.5564952736171
106000,-367.77477735577685
107000,-248.6728381384315
108000,-239.29205616325075
109000,-261.42158294638114
110000,-191.20157526657
111000,-204.50170547811854
112000,-264.24327691853915
113000,-360.7221867950693
114000,-113.44146997897624
115000,-203.82979167230985
116000,-185.18529599378812
117000,-101.59464877301814
118000,-276.21909093559776
119000,-164.74731639495943
120000,-120.98411960365704
121000,-167.2308332554428
122000,-118.13534699326814
123000,-117.61615026471851
124000,-156.90006854057282
125000,-20.084989165552734
126000,-113.74272409641651
127000,-19.910712889150382
128000,-8.646431191409901
129000,-53.68385519229185
130000,-26.254783006274813
131000,-41.09393353926116
132000,-121.6152682644345
133000,81.3620320616342
134000,20.545485877764815
135000,97.93978914635485
136000,74.19040899251098
137000,128.48599626839672
138000,76.36042120812003
139000,27.23092680076669
140000,131.789629051832
141000,90.98330676299292
142000,198.33033031073506
143000,100.68331612014101
144000,143.91989187859315
145000,115.07938414739753
146000,99.91909847185036
147000,243.22592776148656
148000,141.54908387304602
149000,219.77440552116943
150000,174.64847641381232
151000,183.01754569605006
152000,168.07370818852593
153000,221.19014769143752
154000,214.22348013515742
155000,305.55006993367385
156000,159.3588935306538
157000,177.3301224547286
158000,254.9359057231563
159000,293.3300787912323
160000,166.37326262478467
161000,270.6611640697346
162000,354.2049444190832
163000,302.3037954394199
164000,349.7646987279458
165000,283.0420962110729
166000,227.1523491607834
167000,248.11250603946368
168000,338.37854392579004
169000,397.9243915773242
170000,359.6013843625746
171000,397.01940638843723
172000,281.1660747888628
173000,349.5579034271342
174000,336.87135866803277
175000,147.76836410900947
176000,287.1729999880469
177000,285.22660151349214
178000,454.2757147418569
179000,359.637419220923
180000,446.7999518546778
181000,437.62284150186247
182000,349.9580103492471
183000,413.94886959261424
184000,395.4097537981298
185000,338.82450651093103
186000,480.76241083550593
187000,390.3036253412689
188000,508.2439231402003
189000,333.43983520863964
190000,391.1225799094361
191000,417.91382007442513
192000,468.57605406586026
193000,457.16686509708813
194000,457.0076434039909
195000,497.15940476952295
196000,457.33685925268225
197000,318.3878747032582
198000,355.46553484676383
199000,524.7873907480912
200000,593.3699093382718
201000,500.602380059934
202000,521.9113670724745
203000,446.34361064810514
204000,533.2475328850406
205000,503.89428866326455
206000,493.88373866543736
207000,467.41308367591574
208000,426.7541977425524
209000,473.5612668232235
210000,459.13090597635505
211000,553.318124169736
212000,623.2825151920259
213000,583.4161801568039
214000,619.7115263419508
215000,518.5477490358235
216000,489.95883008760836
217000,455.1800197345716
218000,521.8145738571078
219000,554.1804495474404
220000,553.9072762644029
221000,581.3834622993165
222000,554.2463805312975
223000,653.918481804171
224000,565.9747262292067
225000,446.08009973785465
226000,596.9922812090233
227000,589.4600422621077
228000,540.2049851404491
229000,520.6264648811788
230000,656.9267958861157
231000,692.232213507313
232000,615.636052616406
233000,535.6206186303482
234000,577.763513313866
235000,647.9627188875079
236000,582.6461085830076
237000,596.351571010424
238000,678.231462674193
239000,614.6479434382466
240000,597.9195998389442
241000,588.7310926272377
242000,606.3674319018428
243000,562.2089346415432
244000,643.2189449731925
245000,729.1428265776714
246000,595.5508704556593
247000,651.7556957949058
248000,605.0710271319041
249000,626.189188975961
250000,570.1533360485444
251000,290.34094670440453
252000,630.9323096311292
253000,665.2134139768638
254000,565.7490924947158
255000,641.8102148796698
256000,609.6664366394593
257000,662.7189606150852
258000,614.7655518815714
259000,626.5359171698362
260000,715.6933976644367
261000,707.3368852274133
262000,627.1684719042913
263000,712.9024915637012
264000,733.2255374638324
265000,598.6625219677029
266000,655.9631563642877
267000,623.4602475146212
268000,649.773876524944
269000,655.9788011875369
270000,659.6675205245825
271000,656.3152896289656
272000,688.0005934609569
273000,608.7877206303223
274000,624.6283485657353
275000,617.8326604019774
276000,602.1251064649723
277000,599.1987789370891
278000,705.6330307281538
279000,571.9496207756438
280000,746.2148380845741
281000,641.3765399264709
282000,653.0494823016676
283000,641.7851564358418
284000,655.0648397083761
285000,668.6720097795784
286000,662.1973721279284
287000,752.1961702356137
288000,648.9953810025544
289000,722.672566856178
290000,696.4833442546795
291000,594.9825403272226
292000,759.6405726447912
293000,757.8240131084909
294000,716.4163074791649
295000,740.8274535916877
296000,666.3417281429066
297000,610.7878936225453
298000,769.2923865107055
299000,723.7494813063245
300000,697.2380262575441
301000,673.8701052426121
302000,686.3578545975168
303000,762.5119766938968
304000,684.5368916299218
305000,705.028041827658
306000,713.4319743003664
307000,760.8133591436435
308000,825.1389497707062
309000,758.8440208070045
310000,828.4710479923118
311000,767.9889516000035
312000,687.2519316286646
313000,637.5905017166522
314000,742.8953881025618
315000,750.698669262062
316000,686.2857597503053
317000,766.1814116535378
318000,758.2239390526964
319000,710.0818533360751
320000,692.5397344173007
321000,777.5969384779704
322000,771.351301510883
323000,803.9567073535318
324000,682.7857260583662
325000,701.659289880324
326000,757.0686620379016
327000,754.21977103479
328000,768.621240599947
329000,743.7525491325831
330000,763.7115053261888
331000,801.3347317007775
332000,682.7766125963041
333000,746.3408983923625
334000,770.6344172927888
335000,785.1842317771302
336000,774.0729257573411
337000,770.2505522577669
338000,794.1808569640503
339000,698.4518419956759
340000,746.3468997644028
341000,797.0435107893745
342000,804.769048661753
343000,854.6335482927844
344000,751.4864495489375
345000,865.3446830279458
346000,801.9186377922089
347000,715.6069056824401
348000,653.7977885047696
349000,811.4683579573667
350000,739.0955419528999
351000,790.0065265055731
352000,816.927042280356
353000,804.1302939757508
354000,771.2745099669992
355000,771.2556260007353
356000,805.4325174534491
357000,796.8569796411065
358000,734.5984813577696
359000,763.396663520811
360000,752.5666813856333
361000,855.3967885093077
362000,721.0123107834653
363000,748.5577310513322
364000,816.5036183893633
365000,800.1871115335551
366000,835.0585165321567
367000,758.4298705877611
368000,795.6273709643888
369000,835.9601728272763
370000,858.6365220145215
371000,793.3757938812134
372000,931.6050690511935
373000,821.0924906388824
374000,840.6294191402199
375000,864.7749857334137
376000,830.4230969636645
377000,853.4039350434332
378000,853.1599857703578
379000,874.1959293476333
380000,773.2194171089768
381000,680.4354558613937
382000,714.2121961024791
383000,706.9454099009523
384000,815.5561617848808
385000,770.2664772442937
386000,926.2018565857893
387000,780.9898759721592
388000,881.7876843914332
389000,844.042273268273
390000,732.5503897206432
391000,877.5419536727519
392000,841.5729006275192
393000,842.7013372583107
394000,783.3828337138
395000,792.3085610564871
396000,814.4475220790988
397000,780.2817695426068
398000,797.150797659747
399000,837.9720520491423
400000,821.3686775656898
401000,945.4512519597561
402000,769.7516587519474
403000,790.683887185894
404000,829.2525527557578
405000,802.2765649764051
406000,787.6376049821876
407000,923.60166499628
408000,853.8057774939142
409000,875.471259242456
410000,841.6489215392506
411000,865.0498743343134
412000,839.5961857594612
413000,926.5074454654259
414000,916.4974541834881
415000,813.808395914733
416000,889.3225032111188
417000,850.6637625391794
418000,833.301654312554
419000,795.788068828248
420000,872.3621576291845
421000,899.0399323621485
422000,789.9136203748636
423000,866.5813560633796
424000,853.6229711810389
425000,905.4500977568799
426000,824.7441614168164
427000,852.1781089089042
428000,785.9255043311863
429000,805.8043341130791
430000,863.6694362599078
431000,841.9009396318377
432000,890.9028061913245
433000,958.6847647991881
434000,840.2152148013652
435000,886.1046804467749
436000,881.682528851631
437000,875.5833590634674
438000,891.5381392029731
439000,847.1797519623462
440000,927.2200674822878
441000,789.6893427464679
442000,879.2042188777323
443000,849.5254052067837
444000,835.2277389205583
445000,760.7594043673913
446000,877.9321227828075
447000,793.8103155946953
448000,814.0524305963934
449000,935.9955905991756
450000,795.9195037079324
451000,824.674962171455
452000,855.8340959119191
453000,874.7790075313121
454000,816.6834554160736
455000,910.2559479088511
456000,877.7728073469647
457000,789.8551626280702
458000,777.1116764182202
459000,892.5441701542437
460000,864.9059662933857
461000,942.3500211721345
462000,996.308181801568
463000,755.6012238899312
464000,809.4957221603981
465000,785.3368392262527
466000,979.8331403762026
