step,reward
1000,-910.0283420489734
2000,-1079.0664613530246
3000,-894.0992325298643
4000,-933.7483540549828
5000,-934.2582819669288
6000,-1024.3790868563876
7000,-1027.8089868260872
8000,-928.2380434218636
9000,-868.4392051103795
10000,-842.0918424971453
11000,-842.0025877993032
12000,-915.0378987984848
13000,-956.3447917718635
14000,-793.6654715539684
15000,-1010.2647321657234
16000,-822.2853250157259
17000,-802.2769134971089
18000,-866.498642432068
19000,-774.2477789869038
20000,-970.288981922862
21000,-744.6021949390432
22000,-811.200624379618
23000,-788.8864260280338
24000,-820.2631260092305
25000,-773.0503735640532
26000,-759.7359051618296
27000,-759.1909871021061
28000,-732.8179196670865
29000,-526.0410824143484
30000,-777.2214972706032
31000,-714.6995389976449
32000,-658.3604877624438
33000,-691.3847115605364
34000,-621.9999405736852
35000,-768.3125087275838
36000,-778.013361849118
37000,-638.6690533404608
38000,-668.0398477247103
39000,-672.7661886715716
40000,-710.1720988714036
41000,-618.3775280044291
42000,-586.2891408807653
43000,-657.1758544980692
44000,-677.17489577709
45000,-734.4710817237435
46000,-593.0252227520193
47000,-609.7496197913105
48000,-644.269557603515
49000,-654.8368755936702
50000,-560.9000509431423
51000,-684.0382606855243
52000,-557.5031225538713
53000,-661.9507340575353
54000,-625.1405218518973
55000,-565.2457679848857
56000,-521.4597398796375
57000,-586.6420958294075
58000,-516.1334178960933
59000,-565.2735728096743
60000,-512.4513292944075
61000,-533.1475137008755
62000,-629.344513049031
63000,-514.0424481591951
64000,-542.5726334897947
65000,-584.0451239453085
66000,-440.8787134768246
67000,-486.33508916767823
68000,-507.4314266776437
69000,-545.9376715478684
70000,-449.85010462446854
71000,-489.29383156345546
72000,-489.222858834556
73000,-480.2978321497788
74000,-491.14180172551255
75000,-469.6547029863159
76000,-396.3808892311364
77000,-361.05589355036955
78000,-359.95039833453575
79000,-488.3657080495596
80000,-434.19707316486256
81000,-367.36030464704817
82000,-406.61206573875296
83000,-544.9330906890306
84000,-350.74020435025307
85000,-406.48683095372746
86000,-404.5003276716723
87000,-406.34486126265966
88000,-474.39702131250243
89000,-454.4662476264301
90000,-363.5485679780766
91000,-352.90539469401944
92000,-328.57558574883365
93000,-471.56386627746826
94000,-316.20358658300006
95000,-362.13882980496714
96000,-370.81090310002935
97000,-371.3040158278225
98000,-289.0283332008001
99000,-242.7447366315088
100000,-265.97246022139655
101000,-386.5438554426739
102000,-398.07935347371733
103000,-270.3577720029146
104000,-289.9665820789472
105000,-246.89891735655368
106000,-289.32181888911623
107000,-245.8708845558597
108000,-252.29101436039682
109000,-280.04505316861116
110000,-219.2166798610944
111000,-252.25616566549712
112000,-204.11572647419604
113000,-280.58685588155424
114000,-153.98728322218633
115000,-215.9872307166348
116000,-190.92376792033448
117000,-187.23503815122297
118000,-245.44293212691596
119000,-129.3037401761596
120000,-131.72433354798605
121000,-204.3854730584445
122000,-182.10306040806634
123000,-84.404194965193
124000,-154.76053247116297
125000,-148.1868619023603
126000,-162.69299388101572
127000,-154.49617069764463
128000,-56.618566538303455
129000,-82.69788970826875
130000,-27.865304346996343
131000,-38.76084267380477
132000,-81.10812176256057
133000,-37.53863233410035
134000,-32.79469350115576
135000,18.32874003885514
136000,78.1822002850498
137000,80.41904492155524
138000,-55.68169809102716
139000,96.28798286168177
140000,150.92720954536807
141000,-146.6923328235741
142000,90.15254773311916
143000,157.75288910909012
144000,123.49640021584113
145000,37.65956623638691
146000,75.28482182185833
147000,169.8364567281603
148000,206.61531705203956
149000,173.41222865110333
150000,73.62454222969046
151000,161.16949734840915
152000,245.4226751471532
153000,286.8331711309554
154000,201.7626875418349
155000,48.903884652828935
156000,282.2311290770873
157000,313.1787615707311
158000,257.23549944001917
159000,243.51280585409626
160000,306.60328165788786
161000,296.6400878305558
162000,252.99309412678826
163000,284.4352124403627
164000,301.2005084569874
165000,287.32248468465093
166000,368.65245908098495
167000,214.51004953648658
168000,369.9419067442218
169000,372.74851060483314
170000,355.0800620658593
171000,365.18094943013386
172000,252.59094041736898
173000,397.9713557377852
174000,326.95327269055406
175000,338.2116435814152
176000,451.67353316819776
177000,399.23182442666945
178000,427.9795029995687
179000,423.04822569340433
180000,462.078214082945
181000,382.2371001653929
182000,399.90551753635424
183000,417.1542463088901
184000,461.5385670756108
185000,473.8123105186625
186000,479.5853466802254
187000,407.147226020968
188000,386.16700949452445
189000,428.27078178964035
190000,422.83494987515326
191000,470.1873906513997
192000,428.49676234549406
193000,416.7584699751765
194000,280.2336350366509
195000,430.931200326493
196000,585.3697340298456
197000,512.7491911703654
198000,443.1048895749395
199000,469.0265820652094
200000,480.0976442801848
201000,381.14836164019505
202000,428.7002138750944
203000,388.6979822597266
204000,477.53741319417185
205000,476.21041467118243
206000,479.83505058612127
207000,474.86285904645587
208000,602.6618697188422
209000,541.4411441058576
210000,545.4976467649201
211000,494.5054767560669
212000,570.9333777692418
213000,570.5498817828707
214000,552.9313670883813
215000,611.8464389292476
216000,521.3573830179029
217000,629.3064006980665
218000,530.9977836464129
219000,638.4248008373053
220000,570.9588340643567
221000,612.8667383803657
222000,635.730091994299
223000,682.3150193992839
224000,538.2299997323154
225000,680.0720341434035
226000,601.3830853621195
227000,438.8718056213544
228000,584.9961586200086
229000,611.6213950869414
230000,581.6215105808548
231000,558.5845201535601
232000,631.2118342144815
233000,712.2518835409862
234000,636.0356959109628
235000,541.5174711470934
236000,617.0023497545277
237000,490.25031437609687
238000,687.0359975842927
239000,554.2809327203707
240000,636.382022198562
241000,615.2231786122109
242000,708.0815526700834
243000,623.6221950270526
244000,629.7041204628148
245000,442.7625077106501
246000,548.9519315234178
247000,631.7996672890904
248000,642.5971838621606
249000,651.6159335617085
250000,614.5494129056533
251000,589.1422116768305
252000,705.4950812105157
253000,649.9373562577662
