step,reward
1000,-1236.2913351923407
2000,-1061.68272360006
3000,-1081.642462750111
4000,-981.6224764112477
5000,-1060.7822900444505
6000,-781.8679098772127
7000,-989.7904361132033
8000,-839.6473219602798
9000,-949.9090239990791
10000,-879.2480841275176
11000,-1079.3834458772253
12000,-1029.872237152443
13000,-924.788910281298
14000,-988.5077869400988
15000,-921.6741746813943
16000,-749.6704758717209
17000,-742.5514156428284
18000,-669.5967567888249
19000,-666.6795354195007
20000,-802.6107947947727
21000,-838.7450545055875
22000,-938.4695661194675
23000,-811.3150091743123
24000,-728.7569872566158
25000,-861.3146679538505
26000,-839.4609897768773
27000,-742.0848678335242
28000,-836.7522236608344
29000,-764.1756232216648
30000,-732.2897659876633
31000,-795.7182224579753
32000,-716.618590432047
33000,-817.4615078335685
34000,-720.1768800272146
35000,-680.6082393649673
36000,-941.6085803669619
37000,-798.3825023698402
38000,-699.3767129599407
39000,-610.9588198000973
40000,-701.1383828781012
41000,-645.6833212528431
42000,-658.3858470805536
43000,-503.91009852641264
44000,-733.3198942840445
45000,-420.0835872125661
46000,-866.3671103249889
47000,-714.8034093789088
48000,-510.977148044113
49000,-695.6278080825675
50000,-547.1211225781437
51000,-801.189195352723
52000,-504.0300465449683
53000,-745.7673387724732
54000,-673.3463378078573
55000,-622.1620690733936
56000,-447.19622547558197
57000,-578.1116132772864
58000,-596.8189564196907
59000,-706.5423524669042
60000,-654.5605249655868
61000,-646.1034987343264
62000,-385.60853491278624
63000,-531.0187256388097
64000,-651.4357260020844
65000,-327.6322275691286
66000,-360.6036441592526
67000,-580.711650517636
68000,-391.2345248746063
69000,-666.3725964978588
70000,-350.76744270497716
71000,-493.5014443191515
72000,-651.9814121031035
73000,-350.8130720258054
74000,-614.4598117837083
75000,-693.4464314876495
76000,-374.0558175892682
77000,-558.67654137831
78000,-508.0178042174143
79000,-497.5760951619313
80000,-345.1217799382782
81000,-501.04366730015806
82000,-524.9156452898202
83000,-293.0612123936598
84000,-583.418461595976
85000,-216.7627066935193
86000,-461.83957906412803
87000,-400.9693755020278
88000,-284.03220285285
89000,-44.30792505417579
90000,-358.6049238409162
91000,-285.577014996491
92000,-172.48597017711077
93000,-331.6923434565487
94000,-180.13482127097805
95000,-564.7294259452874
96000,-175.90411195662102
97000,-455.36905464927054
98000,-199.5724164628315
99000,-96.71689974500302
100000,-130.67757286565404
101000,-539.4330370343337
102000,-500.59577360672665
103000,-185.68203185208156
104000,-491.7662116358083
105000,-87.23612062103427
106000,-419.16299471308713
107000,-174.69465773772725
108000,-58.64885238619523
109000,-138.98255662929492
110000,-516.6193789660396
111000,-167.89547765729026
112000,-241.25079089561115
113000,-198.3701786562089
114000,-177.3131873598142
115000,-196.16566177373713
116000,2.1280204170433494
117000,-117.47987204568686
118000,-169.66814750515363
119000,-221.2127399894551
120000,-124.59153067171954
121000,-106.40789335794044
122000,-85.74851893712795
123000,-159.54163053166727
124000,7.98437472650199
125000,-168.33032392516265
126000,-175.26733190261763
127000,-134.02986090823097
128000,40.381103317012986
129000,-106.58553070462959
130000,-167.35930594644736
131000,-523.5431423369134
132000,88.1367806576986
133000,1.1267239983350907
134000,-517.1761319108028
135000,-41.3311596374162
136000,17.55759827378227
137000,78.25096203974736
138000,175.26259816139552
139000,-528.8812645837676
