step,reward
1000,-908.8867816841417
2000,-927.0119549666972
3000,-867.9083558116502
4000,-885.6435053595591
5000,-969.906535894214
6000,-750.5449844079045
7000,-983.6194531870476
8000,-728.1258009462201
9000,-675.7207657553005
10000,-844.304810659871
11000,-694.4843204619067
12000,-786.3713109400078
13000,-691.8277703698399
14000,-831.7149988219284
15000,-701.137989352255
16000,-853.7380154205965
17000,-677.3282490542981
18000,-594.8477596125099
19000,-613.8317444808957
20000,-692.3487544907906
21000,-722.7282456022339
22000,-693.4844741419416
23000,-620.2900138807084
24000,-807.2620314975251
25000,-653.9708092541445
26000,-610.8971156529046
27000,-590.5798834896756
28000,-642.0894608913597
29000,-634.2394452407002
30000,-626.7706089687102
31000,-596.3988524994942
32000,-628.9957512225102
33000,-681.6608926442832
34000,-527.0292582005474
35000,-641.8868609059494
36000,-604.9943792428535
37000,-575.2676533599384
38000,-517.5878676649256
39000,-584.1210222604099
40000,-589.9048150574079
41000,-546.5642821614408
42000,-617.4881928681318
43000,-540.2448692959982
44000,-580.0535934235053
45000,-585.0616549753826
46000,-520.3567862961263
47000,-556.2315282168346
48000,-533.5316533830334
49000,-557.8294582134772
50000,-494.13509206498065
51000,-497.2739335237002
52000,-510.901550936076
53000,-506.71737909215165
54000,-529.6047637319293
55000,-487.9390743113827
56000,-515.9590425512904
57000,-494.19804437267004
58000,-517.5294379127337
59000,-392.8978456872683
60000,-510.0685779730526
61000,-501.19805649479173
62000,-553.3124934321177
63000,-424.9845653286692
64000,-482.53628568054734
65000,-427.7214113044252
66000,-414.0581853107136
67000,-417.9320421335634
68000,-470.3782850745744
69000,-359.3800163634356
70000,-446.2330136092011
71000,-391.24813624514337
72000,-361.82324057676976
73000,-357.0797695171489
74000,-380.2288756333431
75000,-366.49504534571935
76000,-368.9175110618641
77000,-378.6359810703251
78000,-408.5995727849832
79000,-341.0335858042498
80000,-447.54920031363065
81000,-304.1247734322934
82000,-364.9099711049717
83000,-325.82579787213007
84000,-311.43573823390636
85000,-348.383849752338
86000,-338.23406016151114
87000,-294.3388908046077
88000,-225.15952124271422
89000,-305.7144669498049
90000,-339.6391728629799
91000,-291.7963038429644
92000,-318.89991066236865
93000,-290.12315127824644
94000,-358.95137727569016
95000,-259.1659309436391
96000,-240.81602021823056
97000,-292.980802531591
98000,-235.30531469809867
99000,-222.17272768868415
100000,-128.63208774707905
101000,-173.73569923491357
102000,-239.81240763148114
103000,-172.2410210934704
104000,-171.5916086584774
105000,-206.96679472354592
106000,-163.3927318934663
107000,-160.88499385828095
108000,-93.08688248769872
109000,-85.1561030718029
110000,-157.18554706830366
111000,-250.54441320970116
112000,-68.92719177526672
113000,-36.865090471633536
114000,-55.72299239712351
