step,reward
1000,-1050.0445965806812
2000,-1150.7483454946655
3000,-1074.234360904848
4000,-1018.4860818385118
5000,-1063.422328008842
6000,-883.1394025362675
7000,-993.178099173822
8000,-959.9757503548514
9000,-1060.618379665283
10000,-971.9866122045461
11000,-971.8817618840912
12000,-913.2509262859799
13000,-976.4003275468845
14000,-600.3062040285363
15000,-1034.515840849619
16000,-939.6863636531842
17000,-974.9539625840242
18000,-837.1717185416456
19000,-860.6601822566589
20000,-720.4658893191846
21000,-923.7977896749326
22000,-843.5159444534012
23000,-854.214513851107
24000,-877.751459984626
25000,-871.4393606802472
26000,-987.1937560410427
27000,-671.0693447687081
28000,-572.6092213015544
29000,-847.343746397145
30000,-714.7114352248893
31000,-817.2038181357773
32000,-744.7634998390776
33000,-671.0411160841926
34000,-839.8191694309329
35000,-760.2103209470798
36000,-684.2813716646872
37000,-510.6132799040831
38000,-695.1255748095326
39000,-641.2802167492796
40000,-568.2625958081373
41000,-812.1711744973289
42000,-877.6033013820219
43000,-800.3659403658706
44000,-488.3258573964808
45000,-826.4113830137413
46000,-629.300268290043
47000,-685.8558922985886
48000,-473.4914791858025
49000,-562.8033130416849
50000,-406.17282262502385
51000,-648.222177383365
52000,-554.9105672818856
53000,-404.38485495823846
54000,-672.7988955411635
55000,-643.0082906557193
56000,-716.1480055333387
57000,-475.36916802049694
58000,-768.0243042369652
59000,-660.7633397365003
60000,-429.5855404093374
61000,-778.3387726874346
62000,-455.5659940547842
63000,-640.7208237582273
64000,-542.7164536140682
65000,-625.6204348831259
66000,-602.8500351026457
67000,-314.9394420041249
68000,-428.3649152587259
69000,-583.0640538603934
70000,-600.2411609459459
71000,-608.2236275990724
72000,-595.7913135662607
73000,-647.0370469578779
74000,-467.8325986594765
75000,-466.18850179783567
76000,-506.1097697733732
77000,-340.0023874959149
78000,-359.22785845372806
79000,-295.71819627632146
80000,-581.0625369612966
81000,-426.75801297287137
82000,-288.9013484346085
83000,-452.73509914183677
84000,-513.3953131259979
85000,-364.6407967283383
86000,-207.13887973193096
87000,-391.4081707859269
88000,-346.8857703684011
89000,-456.02069523095406
90000,-163.0432977649146
91000,-568.3268589538847
92000,-252.19412079325758
93000,-428.3590937613813
94000,-345.1762008062186
95000,-213.07266178837054
96000,-571.4768371105421
97000,-234.40050368205053
98000,-393.6140582689683
99000,-456.80488798720273
100000,-556.0097195555081
101000,-399.37668345236096
102000,-157.23949748592187
103000,-124.33206042973339
104000,-215.50219666384618
105000,-199.43653387092752
106000,-311.7510673774082
107000,-163.7864288101638
108000,-740.5828344760964
109000,-296.90283883701653
110000,-245.27212127323244
111000,-520.2306966055354
112000,-270.09178637982586
113000,-123.39218125871048
114000,-62.38546107155372
115000,-39.92106497599947
116000,-553.907358742475
117000,-235.7503535727971
118000,-173.08360758421557
119000,-235.16697223812017
120000,-130.42232994524062
121000,-114.58250084504554
122000,-29.081022989928613
123000,-394.0923936970406
124000,-132.15999320553254
125000,-158.0006840135626
126000,39.13781186566845
127000,-11.479130352675622
128000,6.867095673413044
129000,-22.200433202224055
130000,-214.32606059621034
131000,-538.8293948747455
132000,-15.689734770204332
133000,-276.69454441637754
134000,-77.60937835444469
135000,0.47613124239020954
136000,127.89195248954479
137000,21.915009868264406
138000,89.70887736313257
139000,191.78432183008945
140000,-577.8228033123985
141000,-62.05095488727214
142000,-271.3327708386591
143000,158.62111147251213
144000,-75.36912153402187
145000,8.930018922337258
146000,228.367291817917
