step,reward
1000,-1019.1559263456685
2000,-1006.5890474519919
3000,-1052.8697075742402
4000,-948.7243828389886
5000,-932.6133481805689
6000,-945.865540567196
7000,-1188.36497640393
8000,-971.1225250229215
9000,-940.670785748251
10000,-929.7193247846006
11000,-913.4131351406761
12000,-896.2761464197066
13000,-869.0070535436852
14000,-915.2734302725628
15000,-806.1089594548547
16000,-906.3471619617327
17000,-1026.7685456699517
18000,-800.1223805294853
19000,-694.0309758148167
20000,-862.5808740771798
21000,-905.5487157583104
22000,-821.2374490697438
23000,-798.0925405991259
24000,-703.9052100894809
25000,-819.3576013024606
26000,-764.5190672813966
27000,-820.9981413553289
28000,-725.5083529347507
29000,-753.476097843094
30000,-799.3253834846777
31000,-772.2971123660507
32000,-826.4532585578778
33000,-665.4597272460795
34000,-753.3927727722919
35000,-665.6926595966892
36000,-722.5912662003118
37000,-648.1666267458055
38000,-638.9131566941497
39000,-637.5173608481506
40000,-843.0503787831842
41000,-693.9893017465779
42000,-642.2888250228189
43000,-815.8344927918163
44000,-589.9923649902202
45000,-552.4620140702093
46000,-550.9499249765646
47000,-573.7916829815156
48000,-572.3248417743812
49000,-709.8984314126114
50000,-576.72717204293
51000,-594.9629708193754
52000,-540.571704401862
53000,-525.0822237773123
54000,-528.5327857498248
55000,-636.3573937398759
56000,-552.0067592391007
57000,-557.3083056483276
58000,-605.630589769358
59000,-606.7160249278832
60000,-535.7972488278796
61000,-492.60345421621173
62000,-480.8663381628663
63000,-476.8700170967353
64000,-485.13126792666463
65000,-572.125955772906
66000,-531.7905723169782
67000,-456.48660303270725
68000,-464.06794315999656
69000,-562.1259212517419
70000,-590.9578685736275
71000,-449.07160818311934
72000,-489.83072665222534
73000,-576.7364340531808
74000,-472.80458662195167
75000,-358.0433474929273
76000,-398.937909178879
77000,-474.6320957278541
78000,-474.8897865213317
79000,-405.94044484874
80000,-460.93365103298504
81000,-432.15114133703946
82000,-408.0597378693235
83000,-362.8913681763104
84000,-442.29212289218657
85000,-490.8601275586688
86000,-379.85897812384616
87000,-451.5048638150827
88000,-374.80368109950876
89000,-376.4595020944116
90000,-328.84948718758227
91000,-368.36182522573245
92000,-379.55236921629535
93000,-312.8526809763418
94000,-292.6092183247127
95000,-393.9245107313333
96000,-347.1202830146247
97000,-396.2580812989774
98000,-233.81888154209264
99000,-336.1561361813043
