step,reward
1000,-1058.294951884255
2000,-982.2472412775708
3000,-840.7857327937246
4000,-977.4899110320141
5000,-954.1039941544194
6000,-910.2306939130425
7000,-1092.5147208540482
8000,-1024.4465976041367
9000,-1047.5750680775707
10000,-957.782504614018
11000,-1209.8481362721443
12000,-925.4335894684613
13000,-978.3700623859293
14000,-1002.9140342454208
15000,-873.7108022425357
16000,-895.960051717907
17000,-860.9272121310456
18000,-758.5380839176272
19000,-1020.180597414173
20000,-846.8668839380177
21000,-783.0948330065078
22000,-849.832719396673
23000,-746.4768570729794
24000,-832.6108240627821
25000,-520.6958833982637
26000,-831.3617231964666
27000,-816.1732735848243
28000,-893.9744551148758
29000,-899.7319561255214
30000,-674.7495113016943
31000,-747.2121816218595
32000,-719.586838049183
33000,-794.6211960572599
34000,-833.473888343182
35000,-600.7838680545892
36000,-727.5648961984411
37000,-774.9107575514146
38000,-584.7801691897953
39000,-745.2875661192145
40000,-692.3269858067559
41000,-652.5523442806435
42000,-546.2703673146641
43000,-597.8866560473135
44000,-815.3793548626775
45000,-435.26717883352353
46000,-444.9592547355334
47000,-607.993749500699
48000,-296.7355562409995
49000,-768.5717867428958
50000,-577.3985167820532
51000,-624.080705799265
52000,-723.9601784819758
53000,-393.0263625930039
54000,-561.2634281734814
55000,-808.4208534595348
56000,-752.5143705328506
57000,-735.1268450081141
58000,-489.66614910647786
59000,-585.2104051020451
60000,-666.9803981617284
61000,-351.4607990151647
62000,-535.6038651165878
63000,-455.59925490906386
64000,-450.1357759929586
65000,-390.1574854009577
66000,-446.79813116487355
67000,-579.0429415343001
68000,-497.5177691510885
69000,-327.0577502849857
70000,-350.12714628927085
71000,-399.29179878330825
72000,-391.7702981004274
73000,-539.4325401114916
74000,-490.84543541703084
75000,-340.3720482719152
76000,-573.8205896171742
77000,-539.6849468926392
78000,-509.0553975620412
79000,-392.9123632233142
80000,-445.66686053869296
81000,-478.40627478998476
82000,-469.56490285832587
83000,-495.30540777206437
84000,-474.98494667513046
85000,-433.3887900311426
86000,-747.1456516479188
87000,-496.2631941183618
88000,-327.86514068513503
89000,-460.32879298384114
90000,-253.48895146027832
91000,-184.82533301485137
92000,-465.2880968426965
93000,-564.4490238459967
94000,-221.54809057968816
95000,-533.6588046509016
96000,-282.4056740395265
97000,-188.48857039300003
98000,-249.62281236114848
99000,-373.7733077456488
100000,-414.97628785217984
101000,-286.3755349119113
102000,-324.3973448649847
103000,-101.78406019064751
104000,-297.08479658638385
105000,-248.00906383891711
106000,-184.55730849922898
107000,-158.64786211582606
108000,-155.31407795285534
109000,-72.28121588274188
110000,-685.4989589043096
111000,-114.46184140422321
112000,-253.59210901540075
113000,-494.34789163205306
114000,-146.98845470326017
115000,-167.0163650587824
116000,-594.947540352385
117000,-424.34723198183104
118000,-630.9469810469145
119000,-506.9811319436358
120000,-68.41686999755711
121000,-242.91780576271756
122000,-81.37879253741204
123000,-33.4757842908038
124000,-166.33372605162737
125000,-130.64166733197328
126000,-112.69703000578326
127000,-22.31799785987164
128000,-664.8711076089232
129000,-110.43583702000916
130000,20.64353207248025
131000,-51.01142023519228
132000,39.33076156208202
133000,-139.65384493813545
134000,-36.06108251920538
135000,-77.08008603584436
136000,-622.1101612969145
137000,42.00289594967064
138000,-110.53710509954405
139000,-374.47599133322746
140000,131.88769541297873
141000,-4.855877849448585
142000,39.098487496006754
143000,99.99148622509614
144000,-190.79479149811164
145000,-454.31026337659284
146000,76.47353775903797
147000,99.02320424456842
148000,209.6122780126752
149000,-646.4640935943455
150000,-61.88537091975651
151000,232.81124152091277
152000,-400.77841105668824
153000,304.6222125634569
154000,187.37460086314852
155000,171.1145772451441
156000,165.8073857656955
157000,-375.7149364736021
158000,103.50904767866189
159000,-321.3531955374549
160000,281.9000694020335
161000,314.4152932372188
162000,-3.2486298450247175
163000,193.0562969659819
164000,372.50339443221657
165000,326.17316656607494
166000,221.71043569175825
167000,357.2023982726057
168000,383.73778804576324
169000,174.6348841525657
170000,335.5896313954532
171000,469.43202210807897
172000,278.0834604518306
173000,348.96545461963495
174000,361.38037011632207
175000,409.99474358851245
176000,425.8092104166915
177000,401.44675999864074
178000,-234.32605706953368
179000,450.0155985120545
180000,-1.0408496237605476
181000,429.1495468900363
182000,429.29435375237387
183000,-699.9529707065997
184000,370.0707235494441
185000,-86.67099654617228
186000,-480.9588527548179
187000,488.6780402160928
188000,460.32858202024784
189000,498.2095735242417
190000,328.7236322048228
191000,268.8711135618091
192000,452.749606155019
193000,334.1846926562176
194000,-403.0548097553713
195000,-61.50548156542027
196000,409.1664867915913
197000,530.1444614182001
198000,-734.9303363671271
199000,446.4010150577635
200000,539.7200483620977
201000,594.8891870225997
202000,496.1525375385091
203000,444.855594841839
204000,56.08724336335439
205000,586.5308610373811
206000,55.80769955594386
207000,537.4000323155414
208000,576.8922291072981
209000,547.006286717398
210000,629.47522629379
211000,698.4866598213519
212000,-361.54728413008735
213000,682.3041066583985
214000,760.0493227528193
215000,494.94511823725674
216000,666.069246141391
217000,550.5110876801897
218000,579.577960380088
219000,-131.02763402839028
220000,587.4443918055287
221000,601.1148278505995
222000,577.4678622691188
223000,686.5533637410639
224000,606.6036430865003
225000,777.404556378575
226000,658.8953768959591
227000,-681.9166543295294
228000,466.8287112890528
229000,709.74738513732
230000,750.2452368291935
231000,625.233148290814
232000,619.1068895267957
233000,657.4723693066887
234000,707.6081565916761
235000,873.4352024002627
236000,666.9118856531222
237000,727.6640531768248
238000,616.4069277279666
239000,794.6273077363533
240000,762.1804974562593
241000,852.9653546024235
242000,31.91306182341014
243000,529.2713638623648
244000,-201.83202355408653
245000,740.9742248649544
246000,-324.9537112614104
247000,804.8490776385972
248000,790.056200343355
249000,728.5312313333311
250000,891.7044677933828
251000,817.216542645468
252000,834.9653815757329
253000,804.1337156852602
254000,-453.89304419024893
255000,875.9825380857322
256000,906.4879968071679
257000,690.6602067547713
258000,944.7241622775688
259000,958.404918327059
260000,836.2524563892893
261000,862.6619601272151
262000,865.2449461302516
263000,908.878927399122
264000,838.7827758170622
265000,815.2790304488979
266000,808.6790755296438
267000,1004.0033516633516
268000,-788.138571921061
269000,-149.83278889321667
270000,872.1090215620502
271000,941.8028298327924
272000,-87.47085153747821
273000,-646.8919031320509
274000,-5.6003128043064105
275000,939.7297994571526
276000,885.9596281276628
277000,918.8567369186927
278000,880.4050023650477
279000,-434.45611084857603
280000,137.06461881440174
281000,745.5787075950061
282000,927.9945233982862
283000,964.9564445852262
284000,818.5826769205137
285000,431.27394982300694
286000,-165.19410308300493
287000,841.6590782222485
288000,-405.832225974648
289000,967.7989584797558
290000,324.14224969087775
291000,915.8343215501336
292000,1129.5303377231028
293000,1046.6793017390064
294000,948.4161436570546
295000,944.8694702743187
296000,837.5457556528431
297000,-56.86357362233537
298000,-547.8107296665008
299000,1154.0308350817888
300000,300.9152669355475
301000,1063.8164867701848
302000,905.2183082824071
303000,-669.8483128183175
304000,173.73255092722098
305000,1083.1472730716666
306000,1004.5924174257709
307000,905.6546035884132
308000,1118.0051434553466
309000,-873.4089826286553
310000,971.449129712745
311000,948.7460186874439
312000,1178.4875949892637
313000,966.7956812058761
314000,-292.2115907763518
315000,-98.8087257938312
316000,927.3550389716247
317000,901.2662053921435
318000,1112.5322977330363
319000,1116.7419934408904
320000,-136.81941891672037
321000,958.5675818535449
322000,1091.1212957704586
323000,-523.7442623155549
324000,-300.7971215163057
325000,387.1960389624441
326000,932.1588632710886
327000,1060.0506583041301
328000,-747.5390296560179
329000,1111.7231008074323
330000,1137.3438752454265
331000,1207.6173743167658
332000,1184.569217912363
333000,750.8035733276041
334000,-95.85370752649644
335000,1199.2338420381207
336000,1008.5650017772396
337000,813.2853468839057
338000,1145.0637201530246
339000,945.7980637193906
340000,1071.8346152868294
341000,1040.1525296955847
342000,1069.5525607450625
343000,1211.3622231523277
344000,1041.6480733111582
345000,1206.0070057401044
346000,231.23138808635758
347000,1120.7545096667602
348000,1045.4463957901835
349000,1295.5347509911192
350000,1033.0560016372751
