step,reward
1000,-1126.1712369819604
2000,-972.1869198408211
3000,-921.107493059156
4000,-1189.829904637171
5000,-737.0578822589465
6000,-1111.147762027261
7000,-952.1042560486452
8000,-1159.2118566018016
9000,-913.7578539046779
10000,-781.2507057515505
11000,-797.86451901873
12000,-838.0097988708382
13000,-1038.8865027965987
14000,-816.542389709364
15000,-990.5268302943039
16000,-829.5895972034177
17000,-846.2116950900208
18000,-845.4835172451828
19000,-847.7343103612963
20000,-838.4004729744896
21000,-871.833320674109
22000,-860.0127842778596
23000,-784.9411536171341
24000,-686.9264900508385
25000,-807.0392631997494
26000,-774.887165591648
27000,-748.3188384442458
28000,-638.107529862499
29000,-733.0745239255757
30000,-727.2886902258571
31000,-792.5168982593842
32000,-706.95621845749
33000,-706.1082665692928
34000,-610.7461492716235
35000,-719.1990243504902
36000,-644.3872283477988
37000,-630.6613389981871
38000,-767.8757074750079
39000,-586.1736968176458
40000,-612.5712828151499
41000,-684.9162698250074
42000,-595.1846049801967
43000,-687.8313555311373
44000,-644.5724378244304
45000,-561.8746186177649
46000,-621.6655561590708
47000,-582.5626009097107
48000,-620.7631069035957
49000,-600.1651270795434
50000,-601.8562585685139
51000,-586.6907455857295
52000,-614.9602422303276
53000,-773.2149358233736
54000,-613.3529230484804
55000,-650.7655479304448
56000,-630.780861464322
57000,-562.765801365696
58000,-575.8110446918234
59000,-502.8445260537736
60000,-535.3424532083725
61000,-544.1139101985018
62000,-537.215247705315
63000,-441.6326321015141
64000,-498.61656277542613
65000,-509.1685704574677
66000,-525.6949196519262
67000,-515.4091976354002
68000,-482.8700161195389
69000,-566.0632530666632
70000,-514.6704487511612
71000,-454.77251228326617
72000,-544.1805918263547
73000,-455.2404032878918
74000,-471.2642498479912
75000,-481.986048983214
76000,-455.8346956404764
77000,-533.9734215557395
78000,-521.6224252122664
79000,-601.5495330881196
80000,-302.529745660778
81000,-401.3564786226769
82000,-374.49606253389607
83000,-445.88444778890573
84000,-334.3674788289146
85000,-412.6103249742629
86000,-408.45986655616406
87000,-512.6911524987179
88000,-402.27783308509294
89000,-407.4735228739218
90000,-316.56474368642307
91000,-371.04495379376624
92000,-388.6964969211814
93000,-437.5124209592391
94000,-413.61387963099924
95000,-310.2871187948101
96000,-354.5466062265102
97000,-353.1948487347118
98000,-387.1218511206007
99000,-302.65293029779
100000,-316.99601855948697
101000,-307.37590781174964
102000,-363.1778676922894
103000,-214.4570287574573
104000,-264.09385288399244
105000,-247.5193454595028
106000,-320.6212887746844
107000,-266.27658632236603
108000,-196.28289645035724
109000,-265.47008072217557
110000,-164.3970963140815
111000,-226.48484042072664
112000,-222.9699940984852
113000,-315.0183669117604
114000,-227.85107188657463
115000,-228.4523802473901
116000,-244.00699121953136
117000,-145.57644381971033
118000,-180.9299755674241
119000,-152.82324300673665
120000,-152.8077044383754
121000,-138.99425280630095
122000,-130.78592486422437
123000,-155.53964365813786
124000,-71.29291074074476
125000,-94.92033372094605
126000,-87.00897852004506
127000,-95.26236143189583
128000,-5.772194162354551
129000,-25.11352158901931
130000,-73.88521346899438
131000,-10.146475017788369
132000,0.5364981259817385
133000,-51.81951598332313
134000,-1.5298903193294868
135000,-37.790700286218396
136000,73.74822674170129
137000,0.4788557685506649
138000,-22.6045382796131
139000,70.14637740770546
140000,116.81630462235205
141000,48.332834200613966
142000,113.81592002962988
143000,152.8454111610174
144000,95.55431294643158
145000,146.20203559819225
146000,-36.459952761631705
147000,240.85109974705128
148000,163.56971898705876
149000,206.77705614418034
150000,231.51922981501517
151000,183.3285490480784
152000,168.83862769184165
153000,200.23387702419458
154000,202.20728576871915
155000,247.34651267250138
156000,228.18551368610417
157000,317.55249142159545
158000,347.42799234514536
159000,264.8522812405472
160000,202.19125472191095
161000,291.36860000576485
162000,285.7201724881609
163000,304.9631590748567
164000,237.98836456029184
165000,308.43743072619407
166000,295.8231980668162
167000,284.6714358137968
168000,278.39349111417306
169000,262.6464982544835
170000,323.7566652239158
171000,383.4965543474143
172000,445.26729793951466
173000,433.3301949564454
174000,445.42985533729103
175000,406.47142967654156
176000,397.5618210501936
177000,344.1200362957947
178000,423.87783327836877
179000,407.7417578898781
180000,436.9056346029342
181000,387.47997130073696
182000,409.29723312775974
183000,466.92575556988686
184000,439.25768514012844
185000,422.8578839465108
186000,309.7279798756974
187000,460.7010784399481
188000,456.051642906646
189000,403.2437152064923
190000,491.01457249137724
191000,459.21049937745795
192000,381.56313555035945
193000,475.64715413002426
194000,514.0910890590173
195000,403.25574852532156
196000,472.64144136238383
197000,408.55835223210084
198000,445.47854531268626
199000,394.02659499054806
200000,577.0589076830638
201000,586.2546264209866
202000,482.4541042296453
203000,510.1783199632057
204000,514.9661896719498
205000,546.8378785998584
206000,477.6654649252981
207000,401.31559652543757
208000,499.65520261305585
209000,513.3233552160901
210000,629.7189470732837
211000,556.7982238825854
212000,433.05227729639046
213000,622.9355965505665
214000,509.4788062338341
215000,572.6914589167252
216000,533.6091377065161
217000,530.396745966073
218000,546.3883955863637
219000,543.5499526974036
220000,538.9345920710807
221000,612.8624258516638
222000,614.5544938775631
