step,reward
1000,-868.4663696040542
2000,-831.956447971524
3000,-905.0598941462002
4000,-861.4954480288288
5000,-675.6857176302559
6000,-786.953421346294
7000,-786.1500839852279
8000,-723.2814130030084
9000,-913.0140759119274
10000,-785.3638802376718
11000,-722.3073768795253
12000,-680.2952735675142
13000,-743.3953665002649
14000,-838.9396483129091
15000,-685.3349653546366
16000,-655.2489558586549
17000,-828.5138460248392
18000,-763.4171247406556
19000,-717.567942338097
20000,-693.8230229719654
21000,-682.8756004585705
22000,-776.9428242831608
23000,-899.1773987458072
24000,-750.1402513697706
25000,-489.0746034026311
26000,-578.8702765572856
27000,-682.0801968246418
28000,-598.112865036281
29000,-649.6537873366618
30000,-632.8230672765668
31000,-590.0048466978585
32000,-684.6145313126294
33000,-579.5574404807462
34000,-611.3472464887972
35000,-661.1648619063162
36000,-606.8360060404428
37000,-655.0369765511671
38000,-623.596509085572
39000,-552.3596747754722
40000,-559.8075987287998
41000,-566.3530534228324
42000,-580.4807577161346
43000,-522.7860997721025
44000,-557.3606877492471
45000,-609.4867881983346
46000,-542.8515815607009
47000,-555.1437010382792
48000,-513.151534976237
49000,-480.71087654518374
50000,-496.15750408830377
51000,-464.7009789669047
52000,-502.68768141083103
53000,-560.1204089458795
54000,-480.9549666575264
55000,-441.8977768553767
56000,-550.9153267632846
57000,-468.91467240954705
58000,-464.6102146366865
59000,-438.22432913113806
60000,-428.4884739619807
61000,-514.8584562607017
62000,-525.6538361122683
63000,-354.52679322037295
64000,-312.6422046395349
65000,-435.86846572875146
66000,-439.5629584025953
67000,-350.69924119143184
68000,-463.27524987919594
69000,-451.4851418906234
70000,-448.6439292560429
71000,-415.90200581208285
72000,-385.47437011535277
73000,-454.84380621858816
74000,-386.7768861829916
75000,-444.5821457573636
76000,-416.72170858297324
77000,-336.87445416471274
78000,-399.17630597019695
79000,-415.0339852124038
80000,-423.0843561093651
81000,-424.1987412448587
82000,-371.99094956046827
83000,-260.35309340349943
84000,-303.2057381591223
85000,-315.64554725846665
86000,-347.1505390981236
87000,-316.4422982764077
88000,-365.38519887747594
89000,-309.0618920461844
90000,-306.96844601831725
91000,-286.84370237604827
92000,-319.45868874217336
93000,-343.9727858556752
94000,-274.17722546077175
95000,-276.72929170511765
96000,-302.9163473155889
97000,-120.26514428540813
98000,-286.3720044578782
99000,-182.88110618592472
100000,-244.22075653536214
101000,-227.21711086528424
102000,-129.47293490591292
103000,-243.73215281054496
104000,-118.36436123431596
105000,-147.04226397057863
106000,-159.1285057215683
107000,-128.4521488644337
108000,-85.27388997137395
109000,-91.64303355194734
110000,-90.0674663988932
111000,-163.75521358521755
112000,-119.62912538103491
113000,-47.12523098185441
114000,-143.88370143680856
115000,3.3700993910496106
116000,14.27702774624205
117000,13.770083374858457
118000,111.20790580111591
119000,119.11689810556469
120000,-9.17096242726448
121000,120.02609787706959
122000,13.95091437919609
123000,28.733662851486326
124000,29.7438518343859
125000,151.7969341767415
126000,25.641327573668985
127000,177.21890970845686
128000,169.4217542924341
129000,135.21298210287307
130000,130.67872358652184
131000,186.6719779509475
132000,260.3696571972466
133000,154.79537337560475
134000,234.4434003099022
135000,272.48005686775434
136000,265.1925188304834
137000,235.59888732462304
138000,171.74993263262107
139000,198.06418448173676
140000,185.76818436119822
141000,267.6025909362183
142000,303.5242353673549
143000,297.49058824055334
144000,223.19007253541787
145000,300.93673020236605
146000,265.956158522981
147000,378.0615729779881
148000,265.2294134490623
149000,320.5123487784219
150000,323.3375689783323
151000,298.31236555433463
152000,263.2471205563212
153000,323.6580323261656
154000,359.925885083384
155000,315.8330852537315
156000,338.43198359348037
157000,321.92385137498655
