step,reward
1000,-872.2617092294595
2000,-918.8193811878238
3000,-836.5800089026661
4000,-974.3282741208569
5000,-836.5673338681867
6000,-895.0074031200801
7000,-871.1497650006057
8000,-776.3699620851684
9000,-834.1628545667593
10000,-786.7724293165118
11000,-763.0961670314698
12000,-855.3883873362822
13000,-768.6489041806942
14000,-713.9900778767187
15000,-790.132850857417
16000,-726.7927853463538
17000,-724.7615005197645
18000,-668.0589076256863
19000,-710.0043832933854
20000,-774.2945090812458
21000,-622.9683632583968
22000,-673.2923556992486
23000,-638.3861278343184
24000,-642.9027437314938
25000,-523.5579794685274
26000,-614.4122809319409
27000,-599.2217567288358
28000,-623.0707709746592
29000,-723.1960986756911
30000,-599.1871958080427
31000,-595.7893091475416
32000,-638.6021668742848
33000,-577.8655682515895
34000,-495.9071736737333
35000,-615.2082054648198
36000,-581.7276696660575
37000,-537.796865414114
38000,-507.3814701002471
39000,-605.9370300819737
40000,-532.7245322989305
41000,-575.5158263050171
42000,-567.2993836373481
43000,-675.0088558501391
44000,-595.2665185199426
45000,-515.3287006919137
46000,-526.2621186670274
47000,-437.77668185697814
48000,-542.5184203530317
49000,-466.0009998512187
50000,-415.2318298182823
51000,-543.7284525659862
52000,-440.58860759825325
53000,-445.2246494730505
54000,-471.47104915735974
55000,-518.2800205844218
56000,-483.08249966106547
57000,-474.87281874331114
58000,-533.3156857805569
59000,-464.41496012105836
60000,-454.0331707300755
61000,-470.5222952615958
62000,-426.21986049891007
63000,-411.86136256122415
64000,-502.8399286050183
65000,-443.93743826129975
66000,-346.85474292625105
67000,-456.4200931305509
68000,-578.2163626370183
69000,-388.91432537489175
70000,-506.45388110750633
71000,-352.69968039798067
72000,-393.034386933448
73000,-483.1312665068582
74000,-388.87863043571804
75000,-351.7113962410465
76000,-382.3296974506555
77000,-379.8387513626775
78000,-409.24850238615664
79000,-411.75532909541374
80000,-371.6032326231366
81000,-331.4759371801921
82000,-331.3638619190897
83000,-308.5467709211333
84000,-367.909432339513
85000,-309.3279514652248
86000,-296.56039244960095
87000,-306.70299932563495
88000,-249.87095614735048
89000,-336.2588085494132
90000,-273.3674854551021
91000,-254.79364257056878
92000,-255.50396507180236
93000,-235.01228335245224
94000,-247.76735678717682
95000,-220.10252172909475
96000,-234.04189559263074
97000,-191.96344139099247
98000,-254.7079018979882
99000,-222.017594160178
100000,-183.65045482934937
101000,-207.00225209726617
102000,-118.27123989932551
103000,-139.32041706458682
104000,-223.56264098064176
105000,-99.17946225105952
106000,-148.11276851456765
107000,-159.40981044347464
108000,-258.21290238154
109000,-117.80138451733764
110000,-178.35058079402435
111000,25.82548132291141
112000,-45.682001358586845
113000,1.8904550662040585
114000,-68.1321001934308
115000,4.627268083512163
116000,-24.4161361099597
117000,22.32689975675879
118000,53.45274553359758
119000,33.77009488605811
120000,75.01990731977668
121000,97.64425663468838
122000,34.50196609840324
123000,51.75949897136265
124000,179.1354912012069
125000,176.37082839513388
126000,154.36017502788965
127000,118.80672897716482
128000,107.89209553403823
129000,151.5198609278792
130000,133.17876176285276
131000,227.0081944470524
132000,217.7237949568213
133000,233.42523660085166
134000,228.58530035826888
135000,244.54641922435718
136000,188.93613603808262
137000,244.29855427125614
138000,233.19309496947366
139000,185.03752030811876
140000,220.46712477085788
141000,245.71967616426502
142000,247.06529931165454
143000,248.84588602753615
144000,258.3675311727256
145000,347.4865038696296
146000,340.38845917063946
147000,264.7773142687698
148000,253.07592844910437
149000,279.53859552425973
150000,238.84661659721914
151000,322.8781708935414
152000,355.78806078999145
153000,262.9093499670397
154000,358.0830125853772
155000,272.3156020022502
156000,305.3807721429347
157000,304.2168237195166
158000,383.15310519475645
159000,343.36807129345755
160000,411.5494271833504
161000,413.53222125104276
162000,409.28073252038524
163000,340.8978535543922
164000,414.91708439262055
165000,456.68104919201073
166000,445.4351565139006
167000,364.2549553104113
168000,392.2059663742055
169000,493.08087850362745
170000,443.72869292580964
171000,421.1380091044414
172000,379.0318601368734
173000,426.7374228623086
174000,470.9516666931735
175000,429.1359592458101
176000,435.8409309105223
177000,483.04984281287113
178000,424.245630941913
179000,452.3085574850146
180000,475.9036456521599
181000,477.8100782016211
182000,469.9452247504248
183000,496.81549146005204
184000,412.8245181889224
185000,485.99983202557775
186000,482.69334780998264
187000,468.14941616216845
188000,507.6680686117316
189000,482.9844885459079
190000,507.9672601264318
191000,536.1258209602239
192000,479.70585059172316
193000,380.29706453761065
194000,381.40684531833904
195000,453.0201281788036
196000,445.4864753484683
197000,481.0912599069796
198000,553.3127428786787
199000,494.3251085671173
200000,565.2340539877172
201000,532.4087884923892
202000,523.8227262917683
203000,539.3159852569422
204000,593.2078931121042
205000,588.3443240640602
206000,514.7528713556749
207000,594.3498867639871
208000,498.1743847843237
209000,523.6812675447696
210000,560.7653079295505
211000,608.5708943742391
212000,538.6352543787187
213000,533.7307328602116
214000,531.4859284806103
215000,619.2510026312482
216000,636.9790133038613
217000,545.4989203154354
218000,598.7911520378092
219000,526.045165714142
220000,532.0662397412567
221000,636.3429236589149
222000,563.1274531515289
223000,575.011063107633
224000,613.783334809332
225000,577.6724720100292
226000,648.3204876087051
227000,567.3363490992838
228000,517.5325824718739
229000,577.7941473196612
230000,559.228464208333
231000,617.828808832924
232000,652.8629736003029
233000,612.1647042813802
234000,643.3216172164574
235000,586.8134350636756
236000,711.8506382298019
237000,571.5393166040584
238000,515.0915001636646
239000,642.8067911735502
240000,534.45380525514
241000,543.4433258090982
242000,604.8337987593244
243000,574.507811044733
244000,568.1110683205192
245000,653.6305744748934
246000,607.2592664516068
247000,727.7842388085623
248000,718.0890754943448
249000,628.90988787606
250000,503.50778332481804
251000,551.3190454850782
252000,593.9794568738428
253000,499.51223643247994
254000,669.8087510011756
255000,707.8290617862579
256000,693.1052441224563
257000,660.84715492861
258000,572.1965879258252
259000,608.6023763707603
260000,586.2258186021386
261000,667.03630677857
262000,663.9523585721893
263000,709.2438377172784
264000,565.178305700794
265000,653.0142251863024
266000,719.3609167833397
267000,700.8990734943771
268000,583.433788983219
269000,688.036566572607
270000,724.1405132764422
271000,652.9454892841943
272000,566.699665022405
273000,646.1539024341065
274000,631.7975775146269
275000,635.0717889728471
276000,684.6414782238314
277000,608.2084992426021
278000,706.1234196489587
279000,614.7835055067907
280000,725.7047887727663
281000,678.2434180449819
282000,734.3578142492312
283000,586.0598777308093
284000,495.6928496677453
285000,730.0564352117815
286000,674.8677340528404
287000,483.11602377842104
288000,658.0877830828376
289000,682.4774788673973
290000,693.7686857877044
291000,741.3756600864879
292000,687.6774448241898
293000,669.2078037066871
294000,675.8185858372461
295000,671.1131418974363
296000,562.9024463712891
297000,672.5239972287627
298000,670.7563424656829
299000,676.3007987819439
300000,626.7905533661469
301000,696.6138493083878
302000,710.2484717461867
303000,748.7316342211356
304000,593.760587718709
305000,701.0870558261006
306000,805.1995533179895
307000,725.1162271731552
308000,800.5394979453673
309000,732.5170991280224
310000,708.7791476246452
311000,652.5981065029407
312000,696.5159389983285
313000,721.7724746820743
314000,804.0956900388312
315000,735.2043325004171
316000,594.6587936631574
317000,738.2457283665694
318000,553.9998254590953
319000,780.6312445812478
320000,617.4594939029479
321000,701.7944155766029
322000,759.9185070201581
323000,646.8843725829431
324000,735.2854032008647
325000,718.0222722709324
326000,721.9123315075849
327000,713.7121750842895
328000,729.7472648587722
329000,733.0725995008288
330000,742.2758414474087
331000,616.957995439707
332000,650.9941441167176
333000,759.000445863593
334000,737.5742832266304
335000,831.3076396563558
336000,679.4619328459659
337000,762.6218676757778
338000,770.6151259795516
339000,695.6868328750809
340000,772.9211122021215
341000,766.226203681503
342000,786.8662973712588
343000,754.6769762339696
344000,743.3190405224456
345000,635.3218686327631
346000,757.4490193414368
347000,676.0682985660283
348000,722.5308657964085
349000,706.5933680519441
350000,752.8655662341522
351000,756.3961600154046
352000,733.4288278436778
353000,830.9419774818256
354000,787.5411608192449
355000,659.773153378866
356000,774.1605087177732
357000,824.0312225902118
358000,753.6737909054083
359000,752.0838882986832
360000,736.6724306055039
361000,845.8465309523946
362000,750.4518971120281
363000,741.1272926932098
364000,711.7134832681988
365000,757.5805561493892
366000,742.6572199125394
367000,567.5446705411152
368000,748.0051210102254
369000,850.6129513294535
370000,784.0658885700708
371000,745.5186369929846
372000,811.1866178281686
373000,706.2948294613802
374000,765.320897436564
375000,731.9631942729817
376000,710.1769512726698
377000,666.983919679046
378000,829.3526823036681
379000,765.0480561521588
380000,711.2682556486129
381000,691.6368099599025
382000,763.3110363633111
383000,784.6341946389223
384000,837.0779360850414
385000,829.5566494468892
386000,720.791797002793
387000,723.955730459062
388000,771.3212584644352
389000,731.7975606453128
390000,769.0647538830007
391000,789.4120016230994
392000,847.1539849351175
393000,786.9705325982155
394000,702.7101592145173
395000,713.041147328329
396000,817.9563846805953
397000,777.4923865008889
398000,774.1898012467602
399000,752.4908458852881
400000,790.9048518255414
401000,770.9651557018805
402000,764.9529377198205
403000,739.016720878492
404000,849.9528321778306
405000,820.6287770306561
406000,830.532555491648
407000,820.3631037663332
408000,633.5872533381436
409000,739.8912259650436
410000,855.2472727297851
411000,735.9221071685405
412000,723.6442570486525
413000,683.2353835687757
414000,811.4949407569186
415000,830.5096977013646
416000,740.9123356913092
417000,815.7365701821589
418000,840.5691157195067
419000,860.9203472525824
420000,836.4911751771227
421000,833.9521466312196
422000,873.507825532659
423000,781.5114923957211
424000,793.3330269196504
425000,798.909047395831
426000,782.5144302908665
427000,838.8561162477714
428000,762.3800114489386
