step,reward
1000,-1178.8337520662278
2000,-1111.5435902290908
3000,-1076.864405196923
4000,-1029.1617484146657
5000,-1057.0266201645416
6000,-1008.8239859136676
7000,-835.0220973351762
8000,-1074.698765320563
9000,-987.1670905611961
10000,-1092.9386637899236
11000,-752.6602197804691
12000,-741.9498199172641
13000,-932.4308307992575
14000,-1065.5687449387165
15000,-786.7799645209018
16000,-954.0489473426393
17000,-750.5485202345876
18000,-945.1109670477514
19000,-914.664195351686
20000,-936.8925407606621
21000,-832.0974276988079
22000,-826.5595301286208
23000,-885.8596389520078
24000,-992.2799788196127
25000,-621.4004467183639
26000,-779.4673030612962
27000,-777.431479896693
28000,-822.6199609345422
29000,-809.6308932002528
30000,-817.6763264269896
31000,-562.199855154794
32000,-799.5041675974568
33000,-746.5106146013507
34000,-812.4276194667133
35000,-838.5434016580413
36000,-619.8166528059871
37000,-565.2638710479848
38000,-709.6509643977608
39000,-774.3110892462121
40000,-603.8155494844174
41000,-884.2792640731309
42000,-841.0180848621391
43000,-781.9691781211742
44000,-582.28495789356
45000,-466.15586564758075
46000,-598.4002126914436
47000,-606.6690633845595
48000,-795.8804425882224
49000,-421.3446599554353
50000,-622.2693903717225
51000,-755.5178324515097
52000,-650.2377755627394
53000,-511.59871441322775
54000,-637.6394715912382
55000,-596.9779439916346
56000,-664.053529737369
57000,-728.0077736532006
58000,-515.9481782791914
59000,-589.3008199800157
60000,-492.09685494966607
61000,-436.3386853701943
62000,-638.8602624152588
63000,-651.4243165563723
64000,-305.31683169110545
65000,-595.618952442744
66000,-549.6590039773889
67000,-525.9403109299103
68000,-344.95799207720273
69000,-575.4632578971601
70000,-527.7461189273046
71000,-702.1577667794506
72000,-360.4634555071811
73000,-459.5737457700545
74000,-534.4236446906787
75000,-667.3565548872189
76000,-540.2079561837406
77000,-566.902665646
78000,-352.90448899826873
79000,-576.4712610147807
80000,-300.07448775540627
81000,-493.4471519360597
82000,-457.7335369568859
83000,-354.0345011519629
84000,-314.20000070382486
85000,-138.17063126297847
86000,-343.653985735172
87000,-580.0513272235584
88000,-404.73575342567284
89000,-663.800969145136
90000,-564.3235806013485
91000,-222.05493346990102
92000,-654.605325326192
93000,-152.0758242594826
94000,-232.4831033347914
95000,-472.6281022133287
96000,-44.783858171365864
97000,-307.1072485877829
98000,-293.5890044889088
99000,-362.14555045339614
100000,-274.223170063338
101000,-315.67944278556115
102000,-311.19778462153334
103000,-176.67863272836672
104000,-229.72842132247476
105000,-264.2760669654124
106000,-138.99073499333596
107000,-420.97203283600857
108000,-191.8929165101924
109000,-217.95923800764405
110000,-661.1405641278355
111000,-46.371729161423325
112000,-124.57504740467424
113000,-669.6608055869073
114000,-596.865688899621
115000,-18.027762779708418
116000,-156.91221342449512
117000,-141.0211540274547
118000,-314.2584896666546
119000,-306.9564816376106
120000,-65.55817181489303
121000,-60.00134668039846
122000,-85.24595023146473
123000,0.07854842332251738
124000,11.971599797187595
125000,-209.3668105117373
126000,61.22525602128092
127000,9.696196249910125
128000,-86.61467088318489
129000,92.21049239276775
130000,-22.848684431424154
131000,-47.715641903454845
132000,-31.941325289605327
133000,-63.56859448057548
134000,99.10720428930334
135000,51.595957976803895
136000,96.05033343760061
137000,49.57413066668551
138000,-28.851638970199907
139000,-529.4113235034106
140000,66.85407630120113
141000,145.72852365972
142000,-402.384699869004
143000,9.264563301937162
144000,-36.33387863225493
145000,-33.792784559045614
146000,41.66978446053023
147000,82.48677359665245
148000,55.376242735198566
149000,54.5789330374442
150000,160.51784697388115
151000,2.2823502560168283
152000,276.13352784237264
153000,-36.242264895896646
154000,176.05445283525498
155000,97.54972237478869
156000,331.81011200623954
157000,70.60196787043081
158000,114.04428430724349
159000,-632.9229961716578
160000,233.62417227388954
161000,305.9126890033174
162000,346.2188276290833
163000,-399.48661989098144
164000,182.08332624411796
165000,335.61303700713773
166000,308.1859385243149
167000,-803.4700617200925
168000,270.1171118127962
169000,395.75145836229365
170000,82.30580385899093
171000,417.9615812704821
172000,352.4490105997071
173000,338.28160756489086
174000,421.8168777070627
175000,380.37340941822623
176000,-484.1772441785048
177000,-604.764853667821
178000,356.91152787915684
179000,480.9484036579245
180000,252.20292441896154
181000,384.7209281054478
182000,464.1607094399684
183000,41.513840738597416
184000,352.35805524560607
185000,353.4135074556365
186000,318.9296034798949
187000,182.2677643047153
188000,383.64148395447086
189000,496.55261813994537
190000,466.2683457742528
191000,448.1420333419961
192000,-120.74063110843514
193000,-525.1751531053902
194000,-639.977718037076
195000,-568.1132889499
196000,539.7353023991491
197000,443.981138829487
198000,-613.5634912845543
199000,-502.78606741822335
200000,558.3452176886026
201000,-148.92557213796874
202000,373.6626097046647
203000,377.3349992338291
204000,518.8177288844452
205000,525.9949356067533
206000,563.027032676626
207000,218.7843747457509
208000,610.2563830944591
209000,-554.5341835613145
210000,300.28210774385974
211000,566.9743941910997
212000,665.3487874429242
213000,656.6471652015359
214000,-172.43498847427304
215000,586.9906652052531
216000,611.8456987496505
217000,509.3154392125456
218000,-452.27275239524926
219000,-82.80294511689505
220000,603.2196581275282
221000,675.7898808173348
222000,537.7052324308361
223000,551.5285234671253
224000,662.1213520666977
225000,634.9339463921339
226000,363.8642020869697
227000,686.0164861998272
228000,625.4368510135521
229000,754.1518696452047
230000,663.9416230889343
231000,-418.9927703035922
232000,788.8113157454138
233000,-78.77423616233939
234000,496.8638129323105
235000,737.6802660447295
236000,817.0728251872916
237000,789.5287167076049
238000,296.16412251014407
239000,751.3176268515532
240000,841.0864379931636
241000,696.4113970786238
242000,637.1418784517574
243000,447.47692394467526
244000,-317.72524152985227
245000,-186.48437068273338
246000,-161.0829658848529
247000,764.1640883264436
248000,847.1957398298034
249000,742.5027931771135
250000,-879.3262274301427
251000,-244.32358561914566
252000,204.1630902581645
253000,-725.7962651004235
254000,706.86744407887
255000,-753.4950387559786
256000,889.2465813386673
257000,836.1903848410202
258000,-123.25928382543363
259000,654.3587931563327
260000,903.1603250296619
261000,855.8385758069766
262000,897.3310390175819
263000,867.2907269257851
264000,-548.6856277767382
265000,854.392076606668
266000,504.4233210259813
267000,949.5467323844101
268000,978.0232069877613
269000,-671.2399262560266
270000,933.8449086193942
271000,-54.686138392058865
272000,927.3342190298107
273000,-749.3389172930865
274000,912.0232307829692
