step,reward
1000,-860.6193730258925
2000,-866.5200266296405
3000,-882.5629748022546
4000,-934.4788853139522
5000,-828.4942094296856
6000,-868.0791438063522
7000,-797.6521164635747
8000,-867.0203178967934
9000,-974.8226334285644
10000,-681.3832812366699
11000,-757.2008342122339
12000,-767.6295587924484
13000,-676.2668118097052
14000,-748.0522137332563
15000,-611.2572453747771
16000,-697.1129404716962
17000,-691.7057491541383
18000,-747.801355497598
19000,-718.2945320282489
20000,-617.5082930605771
21000,-756.4478166448598
22000,-682.4256455570062
23000,-610.937397317637
24000,-649.1801977009161
25000,-721.757700952639
26000,-661.6254506785768
27000,-786.1781589017119
28000,-809.3904513520034
29000,-685.0885386588168
30000,-681.6939254218726
31000,-633.5161301790525
32000,-695.417498254069
33000,-566.4785471841818
34000,-601.0256470368166
35000,-605.5840734725417
36000,-545.5309565364486
37000,-595.4345642934954
38000,-544.0881846286622
39000,-605.1313360775571
40000,-629.4801828816658
41000,-526.005084931361
42000,-604.0399017334876
43000,-537.2709827109076
44000,-541.8842297841659
45000,-536.3280989085437
46000,-544.1714440687011
47000,-580.6886765977332
48000,-621.7505428193663
49000,-524.3577960570624
50000,-515.1988324932631
51000,-579.3981761876881
52000,-470.5180114942573
53000,-552.2615422110458
54000,-425.1599902628951
55000,-445.1794026067889
56000,-588.2513011890451
57000,-518.9029028574906
58000,-465.786813311179
59000,-476.7440377623921
60000,-425.59849655920516
61000,-390.05274012169764
62000,-417.35567260723934
63000,-462.8429175275367
64000,-464.36139906357965
65000,-444.7245981759852
66000,-460.3542918594649
67000,-392.3764504430511
68000,-376.9019113584067
69000,-442.5262811797087
70000,-460.81012816671387
71000,-581.8405456239791
72000,-307.315972649927
73000,-450.17551954513476
74000,-340.37646532218906
75000,-417.59000582842276
76000,-380.79334784546285
77000,-372.0181672135319
78000,-412.4526201711913
79000,-267.01244116886716
80000,-347.0215421144538
81000,-304.99015027721356
82000,-387.6995829335625
83000,-380.65583080723883
84000,-383.77671249016623
85000,-282.669410558743
86000,-257.41401657996727
87000,-254.8872439062459
88000,-296.50970981343795
89000,-213.75738520041898
90000,-187.45626769594278
91000,-311.47551310263873
92000,-266.59184074609016
93000,-347.7872307110664
94000,-201.1230948217426
95000,-284.9519931276961
96000,-251.32167925444728
97000,-307.87416146486925
98000,-176.6794948284934
99000,-479.15725389624805
100000,-222.47262382442673
101000,-211.61821728426523
102000,-184.05199674626704
103000,-166.21722769335346
104000,-179.03307347824492
105000,-244.99822618091662
106000,-138.0649971925276
107000,-174.5350277893734
108000,-76.5375040968949
109000,-44.55033579724839
110000,-111.4677550780364
111000,-98.97177764534959
112000,-76.31920287523359
113000,-35.1520331802636
114000,-10.983840401626583
115000,-172.10837051236663
116000,-68.03442823700013
117000,4.601906892110944
118000,72.92222565573937
119000,6.8658830011961225
120000,39.00561382726617
121000,75.4418951632563
122000,14.207353296588982
123000,147.29807900006773
124000,27.100164727938413
125000,142.63824414594376
126000,101.90623236560558
127000,52.94664843408845
128000,189.0581810424533
129000,203.2139482317574
130000,173.18552841959533
131000,270.2487587511915
132000,151.79685459668522
133000,-133.48346222607628
134000,138.50181176386926
135000,265.1451693015395
136000,244.33126318587082
137000,303.04339854516076
138000,264.57399741761554
139000,322.98754655649367
140000,235.81968700531957
141000,255.8614439320853
142000,121.10370142035225
143000,287.67568056903434
144000,103.75800731719141
145000,282.89797584132305
146000,316.4102666095444
147000,300.1720920063048
148000,297.87579362834856
149000,409.0584095130757
150000,319.71920217292427
151000,390.6709911652896
152000,294.0453432871708
153000,245.91553154626817
154000,222.38146361646636
155000,369.5793692693588
156000,358.19412584949805
157000,319.01579277009216
158000,392.8078530523044
159000,383.6938843660956
160000,339.6862245206405
161000,380.1625243699143
162000,292.9010916766795
163000,350.96306194703044
164000,279.9186156804138
165000,391.44109680908696
166000,441.550129969016
167000,462.04861836624406
168000,184.23935609068164
169000,452.2417312123675
170000,382.26154643447506
171000,368.0620734341079
172000,415.2999670099423
173000,465.504855563272
174000,269.2247786955851
175000,353.077505154336
176000,355.6687951161263
177000,486.51784091106816
178000,407.45834273130106
179000,398.30532726660743
180000,454.02146725029047
181000,489.85953551745007
182000,502.26655179181097
183000,470.5853692208218
184000,418.1904902415945
185000,486.8391527675987
186000,418.3517256988401
187000,510.8175515441561
188000,576.1818285999616
189000,472.20302362173226
190000,437.1155846449323
191000,517.8386288458906
192000,540.0203303690275
193000,492.09375150220393
194000,513.506828798324
195000,547.3777102415748
196000,473.95498048481284
197000,366.79126054774383
198000,430.95124571000474
199000,546.0803795481679
200000,374.66007670486664
201000,579.2901086372966
202000,527.4743516579397
203000,563.0017935556124
204000,530.2289449057874
205000,570.1177288563581
206000,563.8263392044457
207000,550.9932394404412
208000,595.2003603157872
209000,581.4452492685353
210000,584.3574463340515
211000,523.6610144099242
212000,560.0093389123099
213000,632.7471346149525
214000,498.1266625049046
215000,550.2356472562302
216000,647.4692359740028
217000,551.349753066907
218000,639.5957970609437
219000,576.8511600720982
220000,525.0575923311936
221000,547.3370837676338
222000,531.3201950441675
223000,519.183217810401
224000,551.4723438947827
225000,608.0901082024423
226000,629.9755949795197
227000,587.7277665203563
228000,547.7466675051303
229000,578.6538951131394
230000,510.92993470031706
231000,531.6715804662746
232000,611.3158832404799
233000,576.5189447462373
234000,489.60894979957527
235000,631.1844291397421
236000,524.0703679517259
237000,623.8842123270473
238000,579.743859987504
239000,617.5804185346448
240000,647.6727439352983
241000,612.0695742038806
242000,600.2270391929446
243000,514.4952182494686
244000,617.1489786234193
245000,588.595656181802
246000,658.6628161797844
247000,643.3752950773268
248000,655.0781353483202
249000,664.7711673705296
250000,596.9179301304622
251000,674.655989861964
252000,693.8345086512873
253000,700.6272855840814
254000,704.8788510328249
255000,478.8888711616886
256000,712.125687863208
257000,588.0235435135575
258000,585.508159538312
259000,680.4194976198736
260000,631.8500828253963
261000,669.3150202808185
262000,612.0786696366159
263000,551.0346176138706
264000,637.7090668894548
265000,657.0870204325865
266000,635.5073031890557
267000,701.9130286729735
268000,682.809245138721
269000,540.9543738931874
270000,605.3919164702264
271000,687.1491403608924
272000,609.6987153417225
273000,640.769589357368
274000,622.9329261987797
275000,587.6568157095361
276000,650.5377392932598
277000,406.0321280028397
278000,674.039591633705
279000,662.258411655358
280000,677.4504594490878
281000,723.1603724294654
282000,706.9527107467891
283000,645.8823382034824
284000,620.7133537053192
285000,757.7155265051042
286000,765.408239895848
287000,680.4912673952219
288000,648.6229303735565
289000,643.9611358045094
290000,764.6926250392639
291000,651.9473780622704
292000,623.1824934682211
293000,596.6773809377328
294000,555.0464222956467
295000,690.2765234534845
296000,693.1072559640087
297000,691.8480396714638
298000,744.7761050440088
299000,687.3885955078655
300000,571.5887083334611
301000,742.6538734218468
302000,713.0743299374019
303000,648.0675326954159
304000,716.751794490709
305000,644.4430404121562
306000,716.0437367824846
307000,715.6984076637247
308000,768.0005789530128
309000,778.5321326673331
310000,715.5119356109849
311000,623.9987244869935
312000,649.5887940494558
313000,567.0621147414012
314000,699.7432332295197
315000,678.2533497655055
316000,723.5822683409245
317000,745.4296804529506
318000,667.8121377168939
319000,646.4204863531293
320000,788.0383454296816
321000,660.7042700345936
322000,708.2640431257836
323000,669.8063370777593
324000,660.1937715345371
325000,640.7812377463144
326000,654.7789260591151
327000,721.96365142852
328000,748.3114171917957
329000,708.9364967421858
330000,719.8115596399975
331000,710.4463292846033
332000,763.7871289641027
333000,771.2515340904038
334000,741.7502303522488
335000,766.2736994916215
336000,753.6046836851901
337000,755.7770384066764
338000,727.4632293147833
339000,792.358784562637
340000,749.6181685104971
341000,785.2886131562174
342000,778.221411524149
343000,756.789475913209
344000,693.3365134657612
345000,809.8845570927555
346000,753.8916223295495
347000,762.7013559856624
348000,697.8669378279191
349000,778.8067134732897
350000,710.0684093870261
351000,734.2702088894879
352000,727.3057720599729
353000,685.9995343245557
354000,809.5398732084943
355000,724.8813868351715
356000,705.019623211709
357000,699.4418177251811
358000,745.2102601371976
359000,770.6353153959562
360000,727.2210944322719
361000,772.2282568948714
362000,757.2774543343082
363000,765.4659191083776
364000,820.3278898986732
365000,799.8815947920895
366000,731.8088205255843
367000,804.8336619890392
368000,764.9623429798456
369000,900.9727690593904
370000,744.8279781480308
371000,764.1345204846392
372000,798.7227732217509
373000,721.1042801605472
374000,811.9323136068717
375000,769.0230558175826
376000,688.6426222644244
377000,642.0852317914421
378000,742.9459598073662
379000,815.99553578612
380000,649.918993395993
381000,783.7393436703421
382000,810.1030306451116
383000,797.7164310999032
384000,731.9069322843014
385000,552.678249486174
386000,769.5006307342544
387000,715.8576448252645
388000,762.772624619945
389000,852.094376198243
390000,686.4403059801755
391000,776.8801079102263
392000,865.0229318007877
393000,672.9504007671667
394000,729.6441039415158
395000,829.9243165520935
396000,771.6279169409711
397000,724.2554169434776
398000,854.837179970738
399000,838.8622608784087
400000,840.0824350288445
401000,619.6893040330391
402000,592.2533449812383
403000,787.2267743613269
404000,680.280543298965
405000,790.9671119749079
406000,760.2741490916438
407000,813.2684067261731
408000,726.936187328689
409000,794.8433618421303
410000,761.6828998210822
411000,895.2171767837883
412000,783.5262549019985
413000,754.2927557901197
414000,749.6874084053436
415000,761.5765167393757
416000,758.3476019999252
417000,831.7736644204588
418000,831.8515407647262
419000,757.1376751241813
420000,769.3976316418461
421000,882.4229601259108
422000,802.4099259325058
423000,748.6800622267141
