step,reward
1000,-1014.5756613713964
2000,-1058.4156633933712
3000,-1003.7881298214525
4000,-1105.2150408537875
5000,-1063.4411878506473
6000,-974.1881878258442
7000,-945.7212098041858
8000,-969.1434748396838
9000,-825.6626408147516
10000,-987.0985941856943
11000,-962.0706365756558
12000,-845.3174066193
13000,-871.5654729718694
14000,-856.4512909938892
15000,-850.9911150542634
16000,-778.0345734772601
17000,-901.0381050853667
18000,-858.0501145390047
19000,-867.7688810752899
20000,-671.0494458668582
21000,-607.9378443360021
22000,-841.0294097741777
23000,-742.7993137093772
24000,-627.9611862869367
25000,-793.1815739613501
26000,-762.3188701408016
27000,-730.4173637860265
28000,-688.5279738516332
29000,-689.6407021098189
30000,-888.5371304134829
31000,-744.714615777859
32000,-813.0407106664214
33000,-729.7886166694275
34000,-662.1127158565153
35000,-726.9252982473182
36000,-686.1594590291699
37000,-790.6689341185707
38000,-641.6448945736781
39000,-700.7722803886915
40000,-672.2200394596034
41000,-685.9075300270765
42000,-571.0900650100305
43000,-561.3175939441742
44000,-689.8354309101911
45000,-727.930782233428
46000,-531.3640306832968
47000,-583.6978002472763
48000,-710.2663413064924
49000,-660.9141142353329
50000,-636.4737474879446
51000,-659.4702308417246
52000,-551.6180917585773
53000,-637.070123066118
54000,-647.6330469842821
55000,-495.1571805654633
56000,-626.2000851589345
57000,-573.5436751957307
58000,-610.8131992105344
59000,-419.4453089424311
60000,-501.5448684283408
61000,-412.4172887332706
62000,-519.8723892820005
63000,-445.96159401451445
64000,-445.5252677188843
65000,-439.0373890338817
66000,-469.05485095069974
67000,-480.58967779002114
68000,-482.4325474402146
69000,-480.209030425431
70000,-461.6628191357085
71000,-474.5625884468258
72000,-409.91810684292983
73000,-491.11258961735945
74000,-420.3092304875768
75000,-489.05077732466344
76000,-450.3717347991066
77000,-415.1594211724205
78000,-425.2663361300326
79000,-380.97081459489794
80000,-463.53329046989603
81000,-376.66775946425105
82000,-439.98956572793327
83000,-375.44612778356037
84000,-428.76694944518414
85000,-445.8224797257803
86000,-581.1239817149113
87000,-432.41211283231326
88000,-415.67934615684675
89000,-407.5119896651856
90000,-342.6705614625768
91000,-440.38521188448243
92000,-445.4828715808983
93000,-344.182951906126
94000,-456.5346805876753
95000,-318.96523786429526
96000,-375.2251685459124
97000,-348.32922296095273
98000,-362.0138082079523
99000,-338.98269244952314
100000,-355.8350225612717
101000,-329.9364049266416
102000,-287.55365456976875
103000,-315.8349175668086
104000,-362.0159968791441
105000,-271.7070880843425
106000,-182.9734147856023
107000,-292.41086251438327
108000,-282.79986629423007
109000,-181.11000641920546
110000,-252.20125650613437
111000,-229.03185337299195
112000,-211.30018058376052
113000,-294.88861266606665
114000,-205.70537380536638
115000,-192.02714418765527
116000,-143.55626435917117
117000,-126.65072374020488
118000,-109.98354738587943
119000,-160.94086243163582
120000,-268.983343979109
121000,-170.42607153790394
122000,-90.94384217221338
123000,-176.16992992722942
124000,-157.726949756025
125000,-94.41313653496977
126000,-124.06562402765368
127000,-70.25565607535651
128000,-86.86458088651224
129000,-57.78216333271616
130000,-20.8129251757081
131000,-90.53191395367362
132000,-21.86755638705168
133000,-5.9174150384749575
134000,-23.016133310623644
135000,-28.560505016156196
136000,85.10781137170626
137000,135.49956342548046
138000,41.88491612862223
139000,81.48966999696458
140000,111.62654373782483
141000,151.75752432602107
142000,50.812766439855835
143000,40.08321771876296
144000,80.83544364439463
145000,117.9434219975685
146000,87.57113848040332
147000,150.98934587065165
148000,150.81280166306536
149000,183.98847112571409
150000,194.04073152607222
151000,143.42681671185903
152000,177.45068743753137
153000,236.1840531091568
154000,244.16249491715405
155000,204.40035995996175
156000,255.99667182049424
157000,281.7418093400744
158000,286.05250137097386
159000,296.4626670385619
160000,267.19496171774495
161000,327.85682844860474
162000,112.38774071144326
163000,310.8682551693455
164000,271.18709506259177
165000,28.00650852089751
166000,316.7987732577485
167000,433.99295321277646
168000,352.80503924224405
169000,239.16259114337248
170000,376.868048839451
171000,326.22898330663963
172000,360.432612810764
173000,419.5460172483462
174000,334.09116958257323
175000,368.04200216282686
176000,387.955670356348
177000,367.36631394017303
178000,415.9502557545707
179000,344.4189129832337
180000,397.98084179701436
181000,408.4012492032599
182000,368.87270088425043
183000,482.6922584997412
184000,451.2249180942252
185000,469.0799872892411
186000,432.09456337330164
187000,469.26636051205026
188000,451.3607302634505
189000,388.5886849375131
190000,408.36269814555425
191000,451.5143741991542
192000,439.33868207358006
193000,510.0951830810995
194000,547.6736387701457
195000,445.65574914682736
196000,494.01176077894644
197000,488.4926956136892
198000,505.1470728997972
199000,523.3458824588729
200000,527.7919593596728
201000,493.923032843649
202000,419.60900443684284
203000,585.6596080186731
204000,506.9415258642923
205000,499.12654263653695
206000,517.7196005123476
207000,509.673913620132
208000,564.9844954880878
209000,552.0203027325737
210000,447.6264454615322
211000,576.8412200098227
212000,498.71586993523493
213000,512.866243896676
214000,551.7893038401887
215000,557.3256449415578
216000,550.6254445885337
217000,594.4565362471137
218000,511.3933719053002
219000,413.5494704452409
220000,494.04374883417853
221000,580.9904004940386
222000,624.8607578403803
223000,657.4451999715453
224000,616.9520540971467
225000,586.7395499721904
226000,573.2176817119022
227000,542.8612440609214
228000,654.3736050488117
229000,441.511658511542
230000,558.4286504086349
231000,532.3406692974189
232000,601.2292302589678
233000,617.6427812530177
234000,599.7007672012586
