step,reward
1000,-1108.4842162746716
2000,-1237.4329649000958
3000,-930.3531449583492
4000,-914.8594693507243
5000,-968.2474301627236
6000,-935.8695221677392
7000,-1024.9953262488068
8000,-875.0294749301919
9000,-1008.8605000479533
10000,-888.1971853154813
11000,-884.3878743329029
12000,-961.9958222636307
13000,-911.6894103787539
14000,-877.4051141722676
15000,-869.1225354861978
16000,-778.1334975030019
17000,-839.4585514237074
18000,-879.5267035811298
19000,-841.6985315590448
20000,-809.674771880235
21000,-832.7244944263891
22000,-826.784765491742
23000,-812.563767783881
24000,-811.9848503965429
25000,-973.8238465815934
26000,-699.9309362073335
27000,-765.8862165998758
28000,-804.7926756125719
29000,-899.5321354583414
30000,-739.1268832120978
31000,-742.4021286081055
32000,-758.8645823840768
33000,-805.4213185122359
34000,-660.376662684582
35000,-775.9325230312405
36000,-597.9711678897464
37000,-776.5887809984471
38000,-729.1752000873462
39000,-691.0354307262655
40000,-781.0511388422176
41000,-613.6412314137181
42000,-792.8977524721753
43000,-720.6338696012758
44000,-628.8030465437193
45000,-589.0058197866771
46000,-664.8791300155655
47000,-571.9449081357203
48000,-530.3533701797704
49000,-613.6550933403828
50000,-592.5490637393685
51000,-609.6622496786443
52000,-567.893616839199
53000,-606.015560756005
54000,-577.5729566132838
55000,-531.3668709139133
56000,-627.7531913366569
57000,-456.04399302532704
58000,-430.1304706700372
59000,-542.5479258445561
60000,-526.740128139713
61000,-528.0311459411215
62000,-558.7155588213656
63000,-555.6015760444218
64000,-454.985264363364
65000,-564.5026533930029
66000,-536.6791989628268
67000,-474.0269739377906
68000,-547.1303006886459
69000,-531.1859670704725
70000,-505.3786631740502
71000,-391.66844042793014
72000,-422.1784347664319
73000,-475.2227670413817
74000,-436.14982095832295
75000,-484.5565603757606
76000,-455.03452761069616
77000,-421.30510796881975
78000,-413.9240328112122
79000,-470.96624825397276
80000,-368.3643797806675
81000,-419.5953534301754
82000,-451.30987448888783
83000,-423.96858882475146
84000,-454.9787314642508
85000,-417.71660237281685
86000,-430.5369121107783
87000,-504.7074657062575
88000,-382.93536253635483
89000,-350.12158436431037
90000,-311.8688502085326
91000,-301.67248925809184
92000,-330.62935936177684
93000,-270.1528164090027
94000,-371.22692737928605
95000,-304.4782236128552
96000,-275.45357197704016
97000,-310.09295957876145
98000,-300.66654472159945
99000,-209.6945016134195
100000,-254.01350659604844
101000,-357.7033325657422
