step,reward
1000,-913.3876411170469
2000,-880.7645902600195
3000,-712.5069706153214
4000,-816.7606520223522
5000,-1016.9662528272854
6000,-823.7086203886806
7000,-833.0040582118942
8000,-698.2335282453538
9000,-791.5632933480127
10000,-761.661886570187
11000,-715.3495678055917
12000,-690.1637891133446
13000,-712.2281878171418
14000,-697.0894866489492
15000,-713.6041869473138
16000,-693.1915037185491
17000,-815.3527708818631
18000,-602.3009016865323
19000,-697.9712026416267
20000,-712.5426929300254
21000,-684.0096168080871
22000,-597.0369449152281
23000,-650.5408703348213
24000,-686.5786231955002
25000,-640.7961025273983
26000,-711.211296432129
27000,-703.7875889247844
28000,-620.8752509008267
29000,-632.089975849466
30000,-627.6850242633303
31000,-515.3153837431972
32000,-681.1667757260763
33000,-640.1363257881644
34000,-693.6960635622744
35000,-738.382256684957
36000,-669.2863278536703
37000,-620.9432175722553
38000,-591.2765306333713
39000,-702.6138960270267
40000,-610.4615513952135
41000,-515.4638973145182
42000,-576.6657553888771
43000,-576.3892444633929
44000,-575.1197320452602
45000,-616.1500418741063
46000,-600.7123523657079
47000,-512.852052894935
48000,-551.5714497633035
49000,-477.09148036382396
50000,-512.0764897236809
51000,-541.1923648359937
52000,-587.238316641516
53000,-474.6084639198076
54000,-487.9566684695413
55000,-514.1543111232227
56000,-549.3306477637027
57000,-432.30225495858184
58000,-499.80739817537125
59000,-440.8487271980454
60000,-468.18260509639555
61000,-428.51475552547885
62000,-500.0693678309811
63000,-454.3879463875893
64000,-600.5561934049571
65000,-398.2084240343067
66000,-441.889768106389
67000,-501.2912674707391
68000,-409.42499009631905
69000,-448.8699138582166
70000,-291.8390999002335
71000,-475.7174309183327
72000,-438.2134535904596
73000,-380.5429699902657
74000,-467.79721535518973
75000,-409.1839905107891
76000,-361.7266781127501
77000,-411.34519283799267
78000,-427.3645866296238
79000,-314.23509678352207
80000,-335.18205569213154
81000,-290.4189014772494
82000,-331.815139181993
83000,-462.22830611773503
84000,-322.82851417363
85000,-364.7256754807911
86000,-319.8433222276361
87000,-254.55788869142754
88000,-298.4770715919581
89000,-318.4171673552149
90000,-248.45445424676706
91000,-345.96317589726806
92000,-203.7049217067792
93000,-249.73713053615182
94000,-218.54157447610288
95000,-261.84095659774164
96000,-262.4675497216171
97000,-175.15652937564838
98000,-135.12491592398837
99000,-196.46869940298137
100000,-166.09906822818297
101000,-249.97315194042503
102000,-199.5896878809055
103000,-156.05827749600036
104000,-221.2821870907848
105000,-174.75167810167792
106000,-85.33868583343221
107000,-110.16136716353553
108000,-131.00825542090647
109000,-48.32912209805214
110000,7.485738787597529
111000,-236.63999252248155
112000,2.8943385161919393
113000,-67.74392643477393
114000,-25.930642539792746
115000,24.810566510450997
116000,-30.289122216179262
117000,59.62434247568316
118000,83.90162029389117
119000,-23.777886138061373
120000,112.55958954356093
121000,75.09689447025998
122000,-87.6188437736165
123000,88.3103281002558
124000,151.65586056692925
125000,180.3444975640809
126000,130.42998026050373
127000,132.42518286293821
128000,216.72080988200943
129000,119.26287114071621
130000,130.03079623213472
131000,182.55596940120182
132000,271.9250975976325
133000,184.53137695173064
