step,reward
1000,-977.0546949490839
2000,-891.1183679593222
3000,-812.2023215666507
4000,-888.7798090537004
5000,-811.8091926035347
6000,-820.9498535691442
7000,-853.9140019120241
8000,-826.9951702803021
9000,-776.1603413211172
10000,-809.1175065794687
11000,-845.6338374439059
12000,-734.2061829620799
13000,-756.1033591592254
14000,-720.041636340248
15000,-772.9767890826818
16000,-719.5209269503222
17000,-644.4364960972193
18000,-703.2305251780828
19000,-763.4276353892884
20000,-743.8548285478187
21000,-687.884816441109
22000,-726.0731354584997
23000,-599.1552648912883
24000,-619.3769877862959
25000,-713.4328011629713
26000,-578.2963981515961
27000,-673.4926065752078
28000,-658.30539920106
29000,-571.8194677774148
30000,-602.9834221297905
31000,-633.117902157293
32000,-647.5063994891464
33000,-596.0876145433774
34000,-569.4072143221777
35000,-632.8856987487804
36000,-563.5662779439676
37000,-557.5965503876448
38000,-575.2377435627541
39000,-671.2809052114753
40000,-602.8488089229709
41000,-622.8787553726337
42000,-614.9909537135843
43000,-561.1730681527816
44000,-497.2773176262214
45000,-481.3272284041469
46000,-454.61217301426876
47000,-483.8927050015615
48000,-499.15745319236936
49000,-517.8797623588421
50000,-476.51473114514937
51000,-494.17718690782243
52000,-444.54870738088255
53000,-506.83108288751833
54000,-479.3084204439421
55000,-488.68586739258984
56000,-509.94927313690846
57000,-386.7202977174869
58000,-515.4833933965004
59000,-463.58277204467106
60000,-517.4113546439714
61000,-408.5078290112511
62000,-504.2942004551944
63000,-459.34684921958575
64000,-449.2625096529135
65000,-486.7903551740463
66000,-297.00366412676095
67000,-367.079698794093
68000,-359.85449872326177
69000,-399.53708251625477
70000,-414.2863247952291
71000,-397.75993221093586
72000,-300.37176974102016
73000,-436.04553810140754
74000,-405.6849349664004
75000,-349.7086707685704
76000,-347.89766232305385
77000,-433.0722669260314
78000,-436.5568407244919
79000,-323.82876027814615
80000,-389.4810729103789
81000,-356.71920349837916
82000,-326.811532260294
83000,-333.66891742765233
84000,-309.0370292922582
85000,-328.55784979570865
86000,-383.50294952554043
87000,-337.0383428217563
88000,-388.8910489452031
89000,-314.04519864995217
