step,reward
1000,-1092.8525291334654
2000,-948.3091737140733
3000,-1124.9304616942245
4000,-1129.7437210606192
5000,-1003.3647174664561
6000,-983.5901891316346
7000,-840.0704694476441
8000,-947.3898663421371
9000,-900.802086962946
10000,-851.2142173076058
11000,-995.8658122691463
12000,-1012.2358106253508
13000,-869.027653373632
14000,-910.227358524681
15000,-1015.2603602022014
16000,-896.2221812187965
17000,-905.9246535827332
18000,-857.6960135191575
19000,-819.9271165207178
20000,-825.1490692975806
21000,-787.584225354039
22000,-706.8752233956034
23000,-826.9037335145015
24000,-692.9448382034382
25000,-768.2804568155109
26000,-738.7030489255027
27000,-690.6955943021654
28000,-738.1616894476884
29000,-708.3081628555084
30000,-711.3996349733509
31000,-772.2261148945242
32000,-608.359503249917
33000,-539.1803363902837
34000,-708.0065443133695
35000,-689.9305372243222
36000,-714.0376523922906
37000,-745.7268221736961
38000,-669.1186116245091
39000,-682.55350938363
40000,-793.9895909452609
41000,-629.0456213885942
42000,-708.7605546355636
43000,-631.0265561333163
44000,-601.2331971661941
45000,-782.9382442596324
46000,-641.8725478836946
47000,-575.9713997461961
48000,-596.1231886301795
49000,-573.045665991611
50000,-562.726372533333
51000,-700.3967432467168
52000,-552.5377001241154
53000,-583.0646634099104
54000,-544.1549585980314
55000,-529.4982422719137
56000,-650.5990909660043
57000,-497.9447826327808
58000,-500.88949559845213
59000,-538.1795832584629
60000,-590.164256406792
61000,-508.1355905830277
62000,-610.535066303509
63000,-438.528775905864
64000,-548.2255908711376
65000,-598.6312508162893
66000,-562.9608617728203
67000,-596.6349865510305
68000,-513.5256090987548
69000,-475.51321467145175
70000,-464.96616621472657
71000,-497.0208860169058
72000,-524.4778775322172
73000,-488.3205490614222
74000,-480.81344445457233
75000,-460.9271348567074
76000,-408.6154791130803
77000,-436.3440196492806
78000,-406.7466974838585
79000,-420.55970596349823
80000,-444.1817777566917
81000,-347.59032381323203
82000,-403.01065622080546
83000,-392.70376409866793
84000,-356.97679708883123
85000,-457.66265877582873
86000,-484.46472422746376
87000,-318.76320327151313
88000,-389.99964696321035
89000,-318.4739563754533
90000,-379.00337750248025
91000,-440.75487483845046
92000,-346.81675484716106
93000,-294.4957035550612
94000,-315.2073243132005
95000,-307.27404112442315
96000,-302.25625826945856
97000,-418.1639977407772
98000,-494.33851370197925
99000,-363.54863842326773
100000,-291.3295168391367
101000,-301.65425831805743
102000,-257.394596717917
103000,-326.72930515249254
104000,-280.357357942726
105000,-276.5440545139221
106000,-268.6605863472826
107000,-275.55898245909856
108000,-244.3626579965055
109000,-229.09013263856454
110000,-340.5865504769766
111000,-259.83493459111287
112000,-224.38744232912163
113000,-223.13651127108113
114000,-178.01419332070233
115000,-168.01697144344251
116000,-165.38831362181924
117000,-212.37085481521814
118000,-132.90219538073381
119000,-160.5797981594123
120000,-163.58112905054713
121000,-225.0643701596796
122000,-121.03511661060271
123000,-108.00916135464604
124000,-198.91349561448706
125000,-244.2938607950376
126000,-37.499538064189174
127000,-31.618587174477746
128000,-68.03373969550114
129000,-107.17854647037053
130000,-76.68550967401337
131000,-16.46906616510038
132000,17.170059011654097
133000,71.06986976209247
134000,83.60427717053733
135000,41.57326741852403
136000,-45.21523447785989
137000,7.229486125076319
138000,81.0441082912211
139000,81.78323961453441
140000,-55.81340767581529
141000,94.9896331763315
142000,102.00033088133885
143000,25.030669718375126
144000,223.3950078302114
