step,reward
1000,-922.7059678890212
2000,-912.7569978320718
3000,-852.554770476723
4000,-910.6354175499739
5000,-833.1432054995557
6000,-828.3186599370525
7000,-800.7839438519262
8000,-819.1059694565826
9000,-904.0739278590124
10000,-824.3119228350573
11000,-748.5596200678923
12000,-812.1421065014348
13000,-813.9594587996222
14000,-650.8059360110988
15000,-601.4592152347673
16000,-725.7993858192006
17000,-730.0248875872632
18000,-702.751533181903
19000,-816.8804920421042
20000,-683.7928107007058
21000,-696.4869108930143
22000,-714.6492603847712
23000,-704.2500613525289
24000,-628.0718887602252
25000,-741.2415871421036
26000,-641.4252929039147
27000,-606.2946700333051
28000,-643.6157335557127
29000,-650.4795848201619
30000,-579.7928663661313
31000,-698.0756292501198
32000,-602.4980267960618
33000,-540.2235796477578
34000,-672.2168689854375
35000,-566.7454710840462
36000,-572.9723686798137
37000,-542.6534857841295
38000,-561.3596217094731
39000,-500.1125299327301
40000,-587.9966401007681
41000,-575.7413244890389
42000,-487.639292591565
43000,-483.5831895697741
44000,-582.2960428996491
45000,-566.3572415467269
46000,-498.6343750605461
47000,-562.6645952876944
48000,-470.9205408988422
49000,-513.3733347323084
50000,-459.2904921531622
51000,-501.78300818905035
52000,-455.51391195941545
53000,-486.656794894324
54000,-414.5345813979449
55000,-469.71358198731826
56000,-452.44486396789455
57000,-583.8694819075021
58000,-448.0773243914644
59000,-444.7664979305954
60000,-461.31372717336734
61000,-392.3720097629932
62000,-520.7274775189604
63000,-482.4764248093589
64000,-437.1778283745767
65000,-419.76323555782096
66000,-381.7739473081509
67000,-483.7518618662815
68000,-382.5542766793097
69000,-410.46072512564854
70000,-408.73967629199444
71000,-476.4589175369078
72000,-384.73946577523685
73000,-354.4691241513179
74000,-386.6127408999448
75000,-350.46838863345977
76000,-449.0708424934701
77000,-372.9571292801335
78000,-324.36298875745246
79000,-430.4463154520907
80000,-348.882205130486
81000,-343.3345113133699
82000,-350.52435585871285
83000,-339.37282303441646
84000,-370.7981474659084
85000,-376.16040974243947
86000,-314.2215380422037
87000,-260.8274092540257
88000,-354.01843251053276
89000,-277.04072046864337
90000,-302.5059158234388
91000,-284.54708186286257
92000,-266.2845909098285
93000,-303.84272125162664
94000,-241.51604813384526
95000,-235.83654462647127
96000,-284.5112661189861
97000,-143.44586978500539
98000,-254.17421027507294
99000,-174.69448311047637
100000,-240.99507016591167
101000,-159.43711514947233
102000,-198.11592577651524
103000,-200.60033317148978
104000,-181.16283903347656
105000,-171.0040165356976
106000,-132.2268157319585
107000,-155.1500715690457
108000,-109.08797481424934
109000,-248.5196135827556
110000,-79.75437387686299
111000,-9.508925183221704
112000,-41.44686266075394
113000,-131.77204357336976
114000,-103.48214566073106
115000,-108.43292025813975
116000,25.767989703003842
117000,-148.450142767381
118000,-17.13189349354405
119000,6.164705235589122
120000,-125.27435275720171
121000,148.63140405711079
122000,96.1495616548683
123000,200.17890663797218
124000,136.0934447562341
125000,128.84069203854114
126000,156.68622036405247
127000,157.64177363851348
128000,176.0288175511928
129000,124.09313649736069
130000,-11.546435979866583
131000,254.11951462501526
132000,137.54889565610188
133000,204.07224937811662
134000,137.09978072725653
135000,234.82767290711803
136000,207.3427212277845
137000,281.2672437593376
138000,98.85434254863607
139000,198.3191917216971
140000,306.35078630632444
141000,245.2124374350633
142000,264.04256447309615
143000,351.5560236973299
144000,306.88401649856723
145000,273.0601091410935
146000,218.8048909751825
147000,254.29606013895065
148000,390.59508676805746
149000,356.28334797098836
150000,235.50871618241015
151000,263.90315177927533
152000,375.92061792370885
153000,307.7292546067542
154000,376.4008603261005
155000,206.56957473128764
156000,363.0851319837477
157000,344.92504518674616
158000,319.5474068442558
159000,409.8015141096948
160000,465.4489905368161
161000,460.33798589730384
162000,385.0342618335329
163000,426.03011135998685
164000,449.20992194115286
165000,425.46002053129416
166000,362.4175364910653
167000,373.10250336263493
168000,410.0321909702366
169000,407.55993934128145
170000,424.5301807943967
171000,397.6884206237284
172000,302.45504992647955
173000,346.70487741986784
174000,309.68653099075885
175000,485.4348068714284
176000,379.05382942548584
177000,382.6489454281532
178000,527.684384682413
179000,393.3187043781777
180000,447.8502863002198
181000,489.46480398908204
182000,459.0462693366405
183000,249.40342236483937
184000,487.95888322264653
185000,366.8915104628045
186000,380.9830245200392
187000,435.7186163087946
188000,415.6641256060545
189000,462.0910196364423
190000,434.25945405473885
191000,538.8113425375541
192000,500.88242197011306
193000,516.6628732091092
194000,561.6047968689265
195000,522.4617553952943
196000,463.2825523050665
197000,385.79683089720083
198000,503.01819275892956
199000,626.7436630514867
200000,515.8443928155376
201000,533.4902709607237
202000,528.5388287550423
203000,516.4870397448752
204000,537.0662996864316
205000,493.9102822260885
206000,417.8486286488469
207000,542.2279403183198
208000,456.74686608312055
209000,598.9161613889261
210000,544.2951579135596
211000,485.56366658145015
212000,576.6886606574279
213000,553.6278773793173
214000,560.6094832750489
215000,584.8593227594805
216000,480.42847568891875
217000,632.6406419004594
218000,532.3479650083879
219000,657.4764723924374
220000,573.8798855182905
