step,reward
1000,-1201.2146071174334
2000,-1126.9272036445218
3000,-928.4135413776999
4000,-1080.1869619760982
5000,-997.9216582935035
6000,-1098.195151968548
7000,-1156.3147501643093
8000,-1273.6463282772434
9000,-1076.2391201566688
10000,-956.2183617647275
11000,-949.083744992109
12000,-936.6454617282584
13000,-923.8025358207589
14000,-1144.686777290718
15000,-864.1898922322479
16000,-1017.619312853444
17000,-914.7827758402151
18000,-789.127488943937
19000,-845.5727461583259
20000,-874.5477698617854
21000,-771.8976704768152
22000,-867.2748208979917
23000,-925.9867284995108
24000,-775.8584432679521
25000,-809.2086639693675
26000,-712.2920260263069
27000,-819.3514770482899
28000,-778.4168901472302
29000,-842.7799518548287
30000,-680.7435649962958
31000,-760.3593758891361
32000,-827.993057013635
33000,-559.0092909223767
34000,-892.9716035209825
35000,-767.4892421558649
36000,-518.9544183744437
37000,-846.0425800882014
38000,-677.7545392035106
39000,-587.0609446397407
40000,-807.9921732740951
41000,-827.57439489274
42000,-726.5289984655722
43000,-753.5298245849273
44000,-776.562312835692
45000,-819.734059302615
46000,-439.6969906465488
47000,-566.6961358178532
48000,-631.8479550891659
49000,-629.1953843404035
50000,-704.4224929468623
51000,-524.4696970414938
52000,-577.9715203022386
53000,-822.7064450445723
54000,-561.4469795526315
55000,-704.3120291283884
56000,-465.6135902994245
57000,-392.9718819052869
58000,-424.3084208385497
59000,-500.3688447559714
60000,-626.2145852409695
61000,-496.2550594954053
62000,-266.7874584832436
63000,-406.4190180378478
64000,-626.4592620550485
65000,-658.2934306947782
66000,-412.40061746681755
67000,-389.9864270321754
68000,-668.3237154291636
69000,-561.1043508537014
70000,-399.14955867398794
71000,-408.4009519778236
72000,-430.22164843281564
73000,-658.028171201686
74000,-514.5214411234556
75000,-485.0468380714253
76000,-324.8989766161709
77000,-370.0309309689797
78000,-225.30716909387144
79000,-608.1985756542817
80000,-491.25995587112976
81000,-426.4640486781425
82000,-689.6980648104333
83000,-555.2304107407693
84000,-386.82031344717615
85000,-262.187219070489
86000,-393.5830709879698
87000,-551.8589096772437
88000,-269.72164725488886
89000,-289.7546026102182
90000,-199.86336894253034
91000,-283.9447186773961
92000,-338.8178458134964
93000,-323.4762663011845
94000,-256.9120942521698
95000,-363.7461860475374
96000,-204.249379715869
97000,-216.9586998874522
98000,-285.3325861301421
99000,-232.96911341747517
100000,-183.12196448864705
101000,-480.15085830105886
102000,-340.5837342222452
103000,-45.91493673260838
104000,-242.7689911184989
105000,-252.05070294809013
106000,-187.71294167452876
107000,-627.9243034259065
108000,-168.477350484784
109000,-131.6131899324059
110000,-128.09536358033677
111000,-114.00266707635762
112000,-79.48957440186487
113000,-142.60316592607526
114000,-200.405635848589
115000,-566.3591016068976
116000,-175.03264724460954
117000,-83.20995950667312
118000,-118.28271057970764
119000,-7.393377861270782
120000,-170.63624067976474
121000,-672.8875885744259
122000,-148.57337880585277
123000,-64.00236551581688
124000,-150.90390694574884
125000,-28.601773858128784
126000,-122.75709713759981
127000,14.815177394981989
128000,-94.33908711010464
129000,-46.59614183955708
130000,-146.8219943410653
131000,20.738599770197304
132000,-337.6672418097175
133000,-152.3555276645869
134000,35.741688545758386
135000,-42.539092988603805
136000,164.19160489509403
137000,-542.4902118968569
138000,-97.60274249856138
139000,-362.5938075095956
140000,84.60388223489173
141000,-308.78782855990556
142000,193.2150644278428
143000,103.94449421253518
144000,-667.4396832683966
145000,-11.755898793500162
146000,163.24703639092544
147000,113.78157631846848
148000,132.9798879253226
149000,-29.065998376103042
150000,193.83382742080892
151000,201.33743139267554
152000,-176.0208817480921
153000,210.38978160272632
154000,187.28073216323762
155000,190.53603488805567
156000,272.1489629884279
157000,220.77307910609062
158000,236.30911624532496
159000,222.42963132318343
160000,-382.13999201643446
161000,-501.8299362824598
162000,118.12194265752854
163000,-124.24065042189413
164000,36.642119533884355
165000,282.97185342081207
166000,-128.8596793916691
167000,-477.51513520419485
168000,382.671729888113
