step,reward
1000,-1151.0757576140866
2000,-1171.9509524609139
3000,-1220.048409787762
4000,-857.0040439650345
5000,-1111.3348794022024
6000,-1044.765975066243
7000,-976.6432653636516
8000,-1035.5597278199548
9000,-994.7693170422976
10000,-1095.8455991678925
11000,-897.3603296433633
12000,-963.9845728629144
13000,-1018.1357065317566
14000,-948.7540844019952
15000,-801.680319435194
16000,-875.5219423194679
17000,-909.9950172335659
18000,-896.4611136172285
19000,-868.2212434448727
20000,-817.9949570975031
21000,-919.6985602853835
22000,-781.5544361645132
23000,-970.8813072782397
24000,-839.4308996923567
25000,-686.9428643358985
26000,-885.1561922757339
27000,-632.6693067862522
28000,-953.0552075044802
29000,-747.9711065326406
30000,-779.7358090875625
31000,-692.7897832632661
32000,-844.015146361112
33000,-756.0444764536021
34000,-627.7354776863532
35000,-477.73735992914584
36000,-821.7438764595854
37000,-959.5356222360255
38000,-710.1538861392012
39000,-712.1306274841832
40000,-754.210980808977
41000,-790.2644737761899
42000,-718.367810393721
43000,-701.7655860314277
44000,-716.8770802277313
45000,-524.5653952559055
46000,-775.7796018410561
47000,-494.20624551012986
48000,-639.0235320697437
49000,-494.58762355932294
50000,-516.7992891706592
51000,-673.1951690806559
52000,-387.41866209500563
53000,-765.9027017408546
54000,-610.3065002923219
55000,-779.8502946307136
56000,-562.6607597164483
57000,-518.1974630086322
58000,-527.9768447881909
59000,-604.4924703617901
60000,-720.8565166948285
61000,-355.74503526085545
62000,-592.87035307714
63000,-574.7317109316908
64000,-597.7621785625856
65000,-614.4715087918847
66000,-516.1813063310693
67000,-513.615297491988
68000,-607.2978976240231
69000,-459.54219530399916
70000,-467.8432853935535
71000,-425.7366626168855
72000,-638.9994815330169
73000,-296.7589284583567
74000,-673.9669980664681
75000,-668.72184901678
76000,-405.5886152072495
77000,-621.4188527285565
78000,-500.4597762321997
79000,-732.5687431669119
80000,-582.0830660898588
81000,-602.508416201101
82000,-354.7369494535681
83000,-433.1857782395747
84000,-360.41433087621573
85000,-236.5692758620436
86000,-383.9121887082242
87000,-627.1783168297078
88000,-452.31023380304924
89000,-146.19650332949882
90000,-175.86089470431224
91000,-429.2060561070536
92000,-476.453432312182
93000,-171.2068298668293
94000,-335.70873212913216
95000,-79.98439369091587
96000,-323.46239987119935
97000,-257.20913672957187
98000,-412.7257721952292
99000,-175.7572028285577
100000,-132.07556437532386
101000,-272.16524230044695
102000,-353.9601578161512
103000,-179.52320945685184
104000,-138.1519395366618
105000,-216.74255648176725
106000,-508.6305345497335
107000,-148.39048764470584
108000,-107.85726766726508
109000,-171.54426565061826
110000,-656.9426728022793
111000,-155.75430382894265
112000,-493.0020242511885
113000,-262.2078698593604
114000,-617.1239250302343
115000,-185.00328226339965
116000,-375.9196275463173
117000,-137.39567035449718
118000,-162.39432245338335
119000,-31.12278022355765
120000,-432.6687398148982
121000,-156.29682554187104
122000,-445.0141386464902
123000,-260.5107878006597
124000,-60.52477174389173
125000,-112.99046133523521
126000,-44.413295360211066
127000,-32.506009831437424
128000,-75.2880625981717
129000,-107.08015922448772
130000,-22.518722465838604
131000,-129.9149477285781
132000,-23.938882336684262
133000,40.88184816886212
134000,11.636209469154059
135000,23.86001258998336
136000,138.60616477500483
137000,-545.1741493836261
138000,14.46556419397326
139000,-4.146746627215833
140000,178.29590227379614
141000,-324.38705317865754
142000,26.38858511720313
143000,237.8585584594355
144000,-7.676338936770813
145000,102.70850393716654
146000,159.08230776202535
147000,173.14326053467641
148000,-11.071627983211453
149000,184.10678650239305
150000,-428.9018551027587
151000,99.53577161391863
152000,239.1267398559378
153000,-16.001861689671795
154000,35.29994899901832
155000,239.11851278260553
156000,-115.38897943504521
157000,149.23419289990167
158000,124.08698632380236
159000,235.3387267628727
160000,269.93822278841503
161000,-132.31817012580456
162000,285.24870396930237
163000,102.6041256459999
164000,338.41430167238036
165000,260.90157420219
166000,194.9623843752247
167000,270.35301685104605
168000,502.35094724137673
169000,300.89137532902464
170000,443.07506882622323
171000,344.04328986158504
172000,443.7183420221623
173000,358.76156012238306
174000,-567.8693333475072
175000,400.2221386098851
176000,-674.6806436025074
177000,-370.72071017910827
178000,-719.9333148008097
179000,-212.60786615534542
180000,396.0352634547931
181000,-636.6094841990276
182000,327.0259667182802
183000,578.1567231352902
184000,394.24954540841316
185000,412.3487282557127
186000,78.90987846585685
187000,461.16234477912195
188000,564.069639613979
189000,575.7667947535552
190000,579.7171165499459
191000,485.6548476688251
192000,514.7433657796125
193000,495.84412604605376
194000,441.3610639720546
195000,51.84943140226967
196000,-519.1730494871362
197000,477.0612918536727
198000,474.6816268270268
199000,523.7400895755143
200000,551.1403597022907
201000,451.8585292908038
202000,-683.7015194021766
203000,554.4473105490246
204000,345.06274469023134
205000,559.3210659558324
206000,517.9947011917013
207000,671.2037458574548
208000,520.846181697892
209000,566.5644957807497
210000,421.30469881104034
211000,613.3485042148335
212000,561.084756138928
213000,-258.11746934700983
214000,851.8095915616789
215000,233.981291155269
216000,586.8554695783483
217000,538.9329300668109
218000,436.1076794746683
219000,-7.858213675276985
220000,646.8855703765275
221000,358.16934645373857
222000,-582.4188013135072
223000,616.9337366780984
224000,640.0117979657458
225000,520.2227818999381
226000,-570.9537132232196
227000,704.2215057926312
228000,788.473796191664
229000,711.3295657640571
230000,692.0777227121137
231000,-59.95843680074624
232000,-525.1006546139517
233000,-414.3780892039059
234000,804.1040359743495
235000,678.3459990660657
236000,722.4114241178671
237000,755.9058003721425
238000,784.6510151704289
239000,671.9316450732204
240000,749.557265204106
241000,884.9883851924099
242000,624.5597044656554
243000,836.9645145760078
244000,145.5511354364482
245000,806.7924787686616
246000,861.7459944153256
247000,933.3630384750714
248000,-265.6428119008874
249000,786.4816741892375
250000,934.0322755578378
251000,984.5101995780701
252000,816.9581111551207
253000,815.8600529946926
254000,793.2998699413376
255000,-431.3339603905524
256000,1084.34442709318
257000,765.6077194185755
258000,657.7515488678159
259000,732.4811003743603
260000,802.1470631703119
261000,85.93657540051727
262000,814.8836502411208
263000,-114.80176126129791
264000,881.3443277252944
265000,-331.5765217007077
266000,-639.1074777128374
267000,478.7084638798457
268000,257.4728488164056
269000,-729.4640671360514
270000,759.3871803580397
271000,893.6970649044149
272000,824.7307994841477
273000,880.789717858172
274000,943.7651518259105
275000,824.7417946360132
276000,-553.2073882824427
277000,458.51466382587284
278000,971.1493797730674
279000,825.3325533749892
280000,846.4578752856364
281000,425.4016333550337
282000,-216.10259254192022
283000,1011.8586294938776
284000,680.2845378260723
285000,779.5598095845165
286000,585.7268872358765
287000,801.2720506949049
288000,880.6288396175827
289000,1079.0175949827726
290000,1047.1650072449518
291000,-301.95313758236676
292000,1145.8762073307134
293000,1077.4264941236725
294000,-816.359374044786
295000,876.3496702659244
296000,1110.7634504191128
297000,1039.8365297107948
298000,-292.98563754320037
299000,1013.9154201391838
300000,942.6431095340226
301000,655.0052554328038
302000,1050.4968911398648
303000,947.0179254483846
304000,969.284814027199
305000,-74.30291042260589
306000,1033.8989299612463
307000,971.6553409846285
308000,1118.775361252653
309000,1002.3516740746829
310000,976.8835149209182
311000,-692.9554811100918
312000,1015.220370413943
313000,1115.169549648656
314000,936.8809764243192
315000,922.072925487236
316000,977.9254641197432
317000,1088.6436563990449
318000,-234.9830593690327
319000,940.0207825429572
320000,-971.4910010968464
321000,995.9883775354471
322000,316.8137307723856
323000,1010.898719725408
324000,1076.3042320472887
325000,1011.4165752266409
326000,848.4412605104161
327000,938.205102712174
328000,1076.4382343015975
329000,1218.677096243006
330000,1034.2316403470782
331000,318.13185518184105
332000,1108.983497576947
333000,1117.2543117983128
334000,-926.3509367548875
335000,984.0198217914492
336000,-438.32964760784455
337000,969.1995100477072
338000,1056.0967981504841
339000,976.5038569525034
340000,1131.794441725811
341000,1088.730721411017
342000,1005.1456460347397
343000,1025.357295478736
344000,1077.2426157565496
345000,1049.8649659500638
346000,-109.29429031239104
347000,985.9542349615713
348000,1064.9614217334154
349000,1146.6219552337393
350000,1081.093653252307
351000,1041.0102939719952
352000,1096.69687433496
353000,1236.37401868873
354000,1101.759187872782
355000,126.66318207454519
356000,1248.2267486210624
357000,1157.6463673078447
358000,732.0757298860945
359000,1144.1267759166483
360000,-598.6920336850943
361000,1167.1975893904992
362000,-473.95215691586833
363000,1285.828231445335
