step,reward
1000,-1111.73735422731
2000,-984.2650650069864
3000,-1110.674256772759
4000,-1089.8772432228793
5000,-965.3244022413597
6000,-1079.0482119019796
7000,-1068.3787613207237
8000,-791.5088706235687
9000,-1089.7975823191216
10000,-1029.61763903518
11000,-939.0309753176505
12000,-980.9400003959955
13000,-989.6584634721456
14000,-963.4798555630451
15000,-773.8319486691032
16000,-844.5752793197697
17000,-810.273854761997
18000,-884.3032629909573
19000,-862.2127110149128
20000,-1011.903935355747
21000,-739.0559072787656
22000,-959.8668643032217
23000,-817.9714234700543
24000,-896.509236357999
25000,-732.8196148662192
26000,-734.5161365726021
27000,-814.3627493581886
28000,-750.7423110885368
29000,-832.8149711289105
30000,-767.0980272118157
31000,-722.1898998915323
32000,-852.8345998004964
33000,-803.2529246558229
34000,-670.8540099356567
35000,-884.0256691919267
36000,-751.1666966064062
37000,-746.2275089892961
38000,-636.3141334797372
39000,-720.9996617926611
40000,-721.6664399078132
41000,-634.8368975600555
42000,-602.7013945807129
43000,-817.7154150093164
44000,-724.5957563818183
45000,-815.6753590585699
46000,-429.7198782802209
47000,-353.80636164651384
48000,-791.9579778872317
49000,-578.7766408985597
50000,-575.409844478351
51000,-557.0634087219576
52000,-653.3833195764424
53000,-750.5789157609719
54000,-741.23676609311
55000,-494.91042670585944
56000,-528.6571497105925
57000,-536.9243166478129
58000,-527.140018718825
59000,-664.6616186325803
60000,-511.46634599327314
61000,-787.5577098443441
62000,-717.1906793696538
63000,-604.7792346482548
64000,-347.65691047318495
65000,-633.9388580785269
66000,-555.0889950346509
67000,-548.5126907607514
68000,-551.9044591857927
69000,-666.7773122236898
70000,-439.4355379291829
71000,-698.8406111044497
72000,-768.5371228521774
73000,-506.56602647665295
74000,-492.7094077326163
75000,-446.4128789053361
76000,-408.53510999219736
77000,-310.02376789786223
78000,-536.8845169069234
79000,-146.1834374290001
80000,-228.70905490957543
81000,-189.1539324577908
82000,-603.9723127175868
83000,-303.49475649440194
84000,-427.2633438094677
85000,-256.7297307599838
86000,-356.8554552506177
87000,-291.8160525371181
88000,-310.9923230433054
89000,-283.75634931825147
90000,-634.7180270623697
91000,-337.54438985568277
92000,-147.4532853499422
93000,-528.1683449019322
94000,-347.9759732698405
95000,-282.88029097441984
96000,-166.0865841956215
97000,-241.69383682292772
98000,-398.94330374469223
99000,-240.30267986391948
100000,-148.69957837643085
101000,-571.7894244453768
102000,-254.98466646771794
103000,-199.12875477785224
104000,-347.7786640677383
105000,-84.636340270121
106000,-259.14150740674086
107000,-267.3820023511086
108000,-323.90339990676443
109000,-129.3121224944477
110000,-121.51853225766331
111000,-150.455369975553
112000,-255.6912740758893
113000,-169.68829410446526
114000,-325.6888559823347
115000,-177.77353078243448
116000,-120.09351361300246
117000,-90.4295444830699
118000,-165.8094192299398
119000,-204.3947329613096
120000,-84.24125452458689
121000,-36.16778244043114
122000,-75.88141991191861
123000,-11.27329905471964
124000,63.35310037383225
125000,-4.458834026297313
126000,-103.5693014681392
127000,-68.01128962490218
128000,29.650465542646543
129000,-487.5273234612193
130000,-8.362555787946015
131000,-80.56632245971814
132000,-14.698381334847024
133000,-38.752355882572566
134000,6.616350380443095
135000,96.78251364955189
136000,-107.74101399643617
137000,156.41612405143252
138000,25.9217131996729
139000,-0.7067919102130991
140000,-15.532697766052411
141000,125.42079641444687
142000,-347.71698462182275
143000,66.42691637811959
144000,61.27217892599421
145000,-210.25634642514316
146000,179.5956330109206
147000,-213.57996088898724
148000,-66.46426112353258
149000,164.89126223582858
150000,148.6231430453494
151000,156.50093863051544
152000,-18.8469709038608
153000,-245.55744045816218
154000,152.73482375569995
155000,-343.27796286281773
156000,190.87763795218504
157000,213.93837027297457
158000,203.9378869907319
159000,283.29130306718844
160000,238.2910921271684
161000,231.3411686251943
162000,360.5542126610751
163000,362.414963830882
164000,434.33780551675915
165000,329.27098774495073
166000,335.64091550651216
167000,255.59772365937727
168000,-599.9064888782791
169000,-544.4872787130712
170000,-0.36586128690129804
171000,-5.167248634942682
172000,439.9310967230998
173000,314.05566584878017
174000,441.61123180581814
175000,482.1916017290972
176000,-701.9511953474711
177000,490.51771813211514
178000,-69.5150245642458
179000,499.1414200817614
180000,480.96669982666157
181000,-322.6425159074439
182000,-128.0584667204362
183000,451.9905597013174
184000,408.5397177544955
185000,340.57252025611484
186000,304.45267320535163
187000,439.48637809723243
188000,409.30688798894937
189000,467.5730247769652
190000,418.1738612360382
191000,446.856231027708
192000,466.7109594244015
193000,-341.8218501254477
194000,632.4449881317091
195000,-656.9723111572274
196000,-66.88973447858561
197000,-597.4432860153025
198000,-592.3714221940742
199000,511.4427247964839
200000,-550.4803931562834
201000,434.1531657397738
202000,543.5287016148123
203000,451.28121353798895
204000,557.4613980226292
205000,459.9889710754949
206000,392.91459309445077
207000,515.4811824749252
208000,454.82561323813997
209000,433.36914887813805
210000,-285.4554374745965
211000,-774.5910010021785
212000,678.0601901308122
213000,683.6503090471026
214000,564.5449400575966
215000,658.5374160605166
216000,415.7480886502035
217000,557.440288894959
218000,415.81789762309216
219000,-274.1517930766019
220000,568.7287324536112
221000,630.9369665398539
222000,615.3574788443963
223000,674.6072481636216
224000,583.7565197333951
225000,718.6827480106526
226000,247.01480925188648
227000,665.7302395906318
228000,678.7186906007421
229000,752.0041999248056
230000,552.8471906864281
231000,731.4755270738602
232000,645.0334157108762
233000,628.0837157721121
234000,581.6144138316477
235000,540.8223533131293
236000,752.7032467020515
237000,787.7956332602982
238000,638.4072413927922
239000,778.0376536571545
240000,698.6346871428156
241000,813.1279227060727
242000,-714.7482335934337
243000,875.4883789189558
244000,868.0470858646025
245000,825.3393241927091
246000,574.6026265803449
247000,823.9692703883104
248000,762.7526797616309
249000,750.4246413355877
250000,899.671892346471
251000,143.89560260477077
252000,809.2349127961883
253000,789.5824477616565
254000,864.8995024219689
255000,81.27713171397225
256000,837.1101266402899
257000,873.0354946415405
258000,836.4286089013714
259000,788.4765620340427
260000,875.3277009369713
261000,823.4057289179528
262000,883.001913219916
263000,811.6488154911091
264000,-814.5801225687815
265000,944.6057499825987
266000,161.81143412906553
267000,855.1088086286624
268000,793.4440798084944
269000,913.9631060916283
270000,749.9323055073944
271000,-783.2657159804421
272000,909.2745460207491
273000,-723.1219509820193
274000,870.0500381522731
275000,939.9420111284867
276000,726.2402155317914
277000,968.425436902905
278000,911.0565993240983
279000,1104.0506709863535
280000,332.18227083610526
281000,1085.2818044958565
282000,971.3582419076258
283000,-913.2503315899313
284000,1067.4407792150446
285000,866.467584033512
286000,307.7784892316875
