step,reward
1000,-876.5028495136047
2000,-813.1275772139305
3000,-902.7175420864438
4000,-730.1385696273487
5000,-792.0771352081376
6000,-788.8515264220978
7000,-719.4147832597794
8000,-750.9470284495898
9000,-827.5473763659293
10000,-815.1876178551296
11000,-897.7270209263088
12000,-689.3090727863832
13000,-810.9062109181217
14000,-659.9436415482187
15000,-725.7111985189591
16000,-682.5744325632347
17000,-802.3608724286787
18000,-561.3596173513401
19000,-742.9510287039448
20000,-623.3217879260443
21000,-646.7007117767357
22000,-760.9372342790185
23000,-811.6232548589344
24000,-697.7599425083313
25000,-620.735786765725
26000,-638.5903477499344
27000,-605.888525375864
28000,-672.0622569776245
29000,-612.6694239839688
30000,-628.8918233223418
31000,-604.8752366735881
32000,-515.1600762466105
33000,-720.295055076454
34000,-555.5942751368799
35000,-729.7339212354988
36000,-522.960950708537
37000,-632.8786563051508
38000,-631.0577067007958
39000,-584.6534537944441
40000,-530.4233548430382
41000,-532.3529674667788
42000,-534.3491945922734
43000,-586.5114350338528
44000,-540.2367582326184
45000,-565.9763741189602
46000,-589.1658767339943
47000,-536.245289990266
48000,-572.9206837736864
49000,-489.00040463758455
50000,-641.0863704326177
51000,-551.0732501223713
52000,-594.5882634265926
53000,-499.88771324985663
54000,-433.2565962774438
55000,-541.792498655269
56000,-482.8481226539501
57000,-502.58351057490825
58000,-490.5235269332957
59000,-418.8924307190778
60000,-542.4558004731545
61000,-450.2131363251639
62000,-418.3379295038948
63000,-431.0772082207934
64000,-373.55052759336843
65000,-429.95189797267153
66000,-432.1255114766972
67000,-428.224557829028
68000,-439.712088413276
69000,-429.63664744175765
70000,-403.82326837992804
71000,-391.95663440469497
72000,-322.1960563169483
73000,-454.7288302934312
74000,-391.708795682456
75000,-398.0968418315122
76000,-489.793346092309
77000,-457.6770646503849
78000,-375.3985383068454
79000,-371.1530801660736
80000,-351.54677892332666
81000,-421.7713334574621
82000,-330.88997889894364
83000,-415.5718376464673
84000,-371.96474616628973
85000,-353.5821158515047
86000,-360.01648580924757
87000,-377.91029596145415
88000,-319.7515031773674
89000,-208.03372026040978
90000,-331.1749610632118
91000,-225.0568139207942
92000,-285.03435633262154
93000,-279.5893734190579
94000,-187.88757885214554
95000,-255.46468132120484
96000,-198.36568235744585
97000,-134.6882575338229
98000,-254.29428753948503
99000,-193.04947386792483
100000,-236.0185919403834
101000,-163.09211201236735
102000,-272.7807080917974
103000,-238.88635719830913
104000,-188.04162047026173
105000,-183.71931304976462
106000,-253.08261584272665
107000,-84.80062000707102
108000,-178.78444424358608
109000,-74.89724367104039
110000,-30.408174951283723
111000,-125.18923323387753
112000,-29.546227988329186
113000,-50.32052505315211
114000,-50.08923537785929
115000,68.34045614130186
116000,22.382407435198022
117000,-2.4903113137952255
118000,-50.43284096007864
119000,50.32170757917965
120000,124.4043167331553
121000,120.95535036794352
122000,106.03085543144945
123000,88.32919369484208
124000,143.31559618751407
125000,142.47871743749567
126000,143.76948112677792
127000,193.60258866446986
128000,51.91379132509591
129000,24.932142825701952
130000,155.66002475102016
131000,171.96119667639655
132000,133.12711785569374
133000,220.18305410777424
134000,203.3724128936255
135000,38.297188925939984
136000,116.0621745248611
137000,195.09047526287497
138000,243.91899141566094
139000,278.2459942582888
140000,171.21822751015438
141000,239.97413199515495
142000,277.7240001728761
143000,323.43170316137537
144000,244.91907883838587
145000,232.9034999130728
146000,286.4399016675456
147000,347.3528375255112
148000,338.18842737303083
149000,245.64952606938053
150000,369.7940419267092
151000,343.3965738589259
152000,341.9813178182447
153000,208.10291542298947
154000,373.22485601201123
155000,361.61512388734957
156000,287.2179795094366
157000,356.9265613137682
158000,384.404093348976
159000,440.4323715379479
160000,338.9973903575343
161000,426.5909956270987
162000,348.8448276357494
163000,419.78399191163663
164000,418.2103654477904
165000,394.1544133446045
166000,476.53410223322834
167000,406.39583057903394
168000,446.6135276822089
169000,177.98188973936033
170000,402.01539744133777
171000,435.3852134003786
