step,reward
1000,-1138.9584832599253
2000,-1071.1621213558537
3000,-1038.862466280117
4000,-1138.2720941001492
5000,-977.7849068073717
6000,-1073.2255016621048
7000,-991.0654202385156
8000,-1095.9726544844493
9000,-892.4438933056035
10000,-822.7249123994112
11000,-816.4549214193815
12000,-942.4789110361652
13000,-925.9377298830667
14000,-912.8962142014274
15000,-967.3628544290245
16000,-850.0678047302379
17000,-879.9389221681458
18000,-748.3522958800664
19000,-934.1278818753664
20000,-819.0270603767963
21000,-886.2119833340611
22000,-862.4331448754913
23000,-927.5644434831987
24000,-799.3065926974693
25000,-765.588084773479
26000,-814.4416311913425
27000,-748.8161219302342
28000,-641.7055174290662
29000,-802.1728157513694
30000,-771.0998867922963
31000,-682.5091350669093
32000,-641.1994130743013
33000,-768.7912229813239
34000,-648.732359007726
35000,-624.1072234097232
36000,-595.9075492347285
37000,-837.5382589266516
38000,-916.2938811313566
39000,-617.4404788158524
40000,-716.9649770441167
41000,-580.3216785029267
42000,-536.41885031092
43000,-725.9849383244731
44000,-769.2234606895662
45000,-825.3827309708357
46000,-665.2328302133527
47000,-712.7879517685361
48000,-835.9813212287025
49000,-663.3194227616748
50000,-428.0182069796432
51000,-654.1657418673324
52000,-699.5625347475685
53000,-703.5191502202189
54000,-498.0108933555642
55000,-632.1134740292496
56000,-385.699104191896
57000,-792.0527813579292
58000,-618.8768733254966
59000,-432.0534041098122
60000,-331.48382786495773
61000,-752.7539532547629
62000,-732.0573795122325
63000,-678.6952664567748
64000,-231.60529819343392
65000,-767.4443775074709
66000,-448.56255990714004
67000,-456.93098305388634
68000,-589.7025324024344
69000,-602.6593292190504
70000,-488.55170197811674
71000,-524.1486131232006
72000,-650.2032580528611
73000,-445.77306232283365
74000,-635.0841081528702
75000,-384.04259305704625
76000,-415.614396862143
77000,-690.0848654891173
78000,-320.906758482501
79000,-663.7553462256299
80000,-242.99727700819662
81000,-527.8123562813942
82000,-333.9916312431745
83000,-359.9822519708703
84000,-412.357878509949
85000,-404.15425912233917
86000,-551.2429021440895
87000,-290.70428156560246
88000,-167.07099394091787
89000,-251.06866299849517
90000,-230.7466832064193
91000,-322.8182886473071
92000,-343.6307841865814
93000,-167.89387919334462
94000,-427.9391265753519
95000,-287.6428522457432
96000,-687.728824058836
97000,-165.36226924297193
98000,-449.8637622422828
99000,-194.65561109667377
100000,-328.32796880964065
101000,-420.37739286821954
102000,-537.2232574646622
103000,-272.8493990933823
104000,-205.1884763508216
105000,-360.78969805382087
106000,-143.45979611994366
107000,-352.1399828444842
108000,-205.88817650799243
109000,-89.47478877575546
110000,-156.70596086824088
111000,-391.10192778211433
112000,-187.81458552949857
113000,-115.83181359173561
114000,-538.8996195439158
115000,-67.430166879471
116000,-172.50720984423285
117000,-73.99528099896239
118000,-231.4556160405078
119000,-47.25395046518536
120000,-42.92670852629782
121000,-578.6537580416914
122000,-32.451805293691926
123000,-291.5181907286259
124000,-57.749011236357205
125000,19.25695229108027
126000,22.282976036410933
127000,-100.49622580305747
128000,-105.56604286791573
129000,-19.429676057689125
130000,-52.414305500841486
131000,-39.152817479532196
132000,-440.4184469284557
133000,19.428419172211427
134000,-390.3757195793454
135000,121.4214026727412
136000,-9.635309649253609
137000,-1.7703031829130698
138000,104.686486446586
139000,227.97720740466337
140000,-8.716709987985679
141000,-2.861374273992646
142000,-34.76224757630227
143000,135.24881908283777
144000,208.36826479149244
145000,88.8389557638013
146000,93.00382664409858
147000,197.86197434074532
148000,-22.948113527592483
149000,-19.0650801386354
150000,185.0336787487755
151000,-483.07398622033855
152000,215.7979490028713
153000,228.9027320992346
154000,-265.84459596782494
155000,178.02789026410295
156000,-253.25024783072854
157000,252.52897386131102
158000,-745.4966950285913
159000,212.3816580947362
160000,258.47490462167497
161000,309.1090429528157
162000,156.0287441731706
163000,178.8466950727406
164000,319.69213599990064
165000,400.2054501373112
166000,-361.92752986797353
167000,395.3546857379822
168000,-53.62612287978974
169000,315.2151931008883
170000,294.3013983830082
171000,31.437070969460002
172000,315.41615343272935
173000,348.8838395684901
174000,267.48150680671716
175000,255.55671965190297
176000,405.60895266945215
177000,383.90040452700924
178000,386.0584528662791
179000,337.81992708376646
180000,205.7532784272771
181000,411.6858727247103
182000,335.6007390639751
183000,371.7407861712649
184000,-553.0350917910068
185000,236.77666374056827
186000,-209.45377571286863
187000,382.1802664559299
188000,507.5537970610479
189000,422.5511948687763
190000,435.91621701939283
191000,396.8288667049171
192000,416.60272516962715
193000,497.86109198194293
194000,499.81153072158
195000,-37.053989610938125
196000,385.03721454476073
197000,610.4177444180198
198000,532.3112196757128
199000,-520.9860549676066
200000,486.00589447818066
201000,538.038216767
202000,516.6178885311314
203000,586.4741184733061
204000,396.7581547595095
205000,-723.3495222379215
206000,379.78403897663486
207000,437.8727796367047
208000,-262.2011685773923
209000,-240.9439938596498
210000,199.26765299526625
211000,-498.4415343845532
212000,610.1114305139779
213000,-579.2812910108729
214000,519.5246938328338
215000,715.048918039603
216000,286.4568361429783
217000,511.9694332174976
218000,45.48322439288736
219000,-793.7261147519378
220000,212.504540226679
221000,-387.274818346005
222000,790.6089542690163
223000,665.753104271191
224000,-596.7046755872279
225000,693.8354447363804
226000,557.6583630881285
227000,106.17041565380684
228000,667.0477647626765
229000,739.4718799388903
230000,703.1793627605883
231000,-96.08155014206783
232000,690.2834347809822
233000,787.9183023225712
234000,786.9068680311531
235000,633.4710011175519
236000,701.971902107023
237000,772.4870402084792
238000,54.89062937104486
239000,704.997179380876
240000,-825.4017302312335
241000,757.9183091305766
242000,-46.30559840718977
243000,744.7058603854042
244000,824.3539846149005
245000,552.8768120922197
246000,687.8479720811273
247000,851.357977953216
248000,736.2138890282553
249000,486.2708713879798
250000,718.931916502961
251000,-318.72610058053425
252000,-376.8163941689951
253000,814.5523457692523
254000,-329.61695502463346
255000,960.4150081696005
256000,876.067244512695
257000,815.8379762493494
258000,795.7474732520564
259000,-461.97234786353596
260000,-775.6554190178337
261000,826.7570686128662
262000,848.3574023552688
263000,963.1972086869717
264000,856.8288316281548
265000,896.9570802396705
266000,932.6585493544899
267000,-167.016536484809
268000,282.9995730440978
269000,796.5851689175588
270000,770.9524676589582
271000,930.0037346360033
272000,-764.944378429514
273000,392.28573452451235
274000,471.0931303534933
275000,441.054587567273
276000,886.8561131953057
277000,797.6157219577779
278000,-377.3351456812384
279000,985.7366938993537
280000,-21.047432630280866
281000,1090.8969465777652
282000,933.0085729813286
283000,-466.54151985432884
284000,967.2889406444394
285000,959.760104478976
286000,923.1957938259093
287000,-777.5563707579179
288000,818.4546759978455
289000,-725.6109479466029
290000,925.5162230632129
291000,184.56580944716723
292000,972.3076924997349
293000,1023.9361181852072
294000,965.0734320043941
295000,973.0436242551505
296000,-242.87836941896188
297000,-949.0860537090605
298000,1120.0575781713057
299000,-629.1367458275588
300000,2.623992095920462
301000,867.3581952200567
302000,985.351397884562
303000,1034.044498956434
304000,1038.8478336443375
305000,-225.43205308500026
306000,1134.1847029503353
307000,1104.9479532348141
308000,1070.2874040473123
309000,937.7811651540655
310000,1093.097232548744
311000,-930.6847998994218
312000,1079.5197593920695
313000,1045.4433678245578
314000,895.0260819608844
315000,821.0867583431943
316000,1007.5618049408845
317000,390.25499172647903
318000,1100.3471951614933
319000,1111.335228028366
320000,1141.216851655368
321000,977.3546338217512
322000,3.4082633999568896
