step,reward
1000,-919.616063200682
2000,-910.5784995899082
3000,-934.7421132733064
4000,-888.5173213258694
5000,-878.0169761612462
6000,-799.5331622781874
7000,-785.6192291791674
8000,-747.3329877414916
9000,-831.0038189335177
10000,-753.3068441355093
11000,-780.0392436708157
12000,-703.0655580709783
13000,-775.303861213718
14000,-719.2166902641545
15000,-714.1090370904964
16000,-631.2813544387183
17000,-701.3194419439037
18000,-703.9590767957598
19000,-708.2589094397413
20000,-699.6462375232852
21000,-737.9823869557381
22000,-658.718221739934
23000,-671.6683972546493
24000,-633.1910985172002
25000,-622.1942226310873
26000,-683.3180365420762
27000,-774.022128500672
28000,-586.7701323487454
29000,-447.59924685020394
30000,-634.6211296316254
31000,-611.4783098356912
32000,-539.6157535730276
33000,-534.07499235496
34000,-703.638305943987
35000,-575.5665781050768
36000,-570.1278590581342
37000,-645.5537691696935
38000,-584.7927585663497
39000,-518.2293534869613
40000,-550.5719012354807
41000,-612.3040915041914
42000,-550.5447541442709
43000,-557.5265671181863
44000,-559.7119804467387
45000,-594.5374733966789
46000,-486.5182534446537
47000,-463.66787754759986
48000,-562.1292371167438
49000,-591.8594155510688
50000,-493.5932275368858
51000,-518.5132596004287
52000,-446.7917024996996
53000,-548.7380391670415
54000,-526.1813271726656
55000,-467.5197513516746
56000,-501.8832839493708
57000,-526.5363454548442
58000,-499.4263289214626
59000,-459.5239058534129
60000,-461.1838129168416
61000,-478.30731047664545
62000,-497.9500068879445
63000,-463.0741327639964
64000,-517.0196067302345
65000,-418.9184802673356
66000,-469.2612661920343
67000,-456.81843506179035
68000,-402.79202949118405
69000,-431.65380087957925
70000,-388.5355107044919
71000,-412.34610316777247
72000,-390.3584499607478
73000,-419.23688713702444
74000,-516.6048788525991
75000,-357.6347873943174
76000,-378.8273869893054
77000,-308.49160937508674
78000,-376.657506772991
79000,-322.51858088800594
80000,-333.71033482225914
81000,-286.5364401098688
82000,-301.62906153371813
83000,-305.54233428467745
84000,-384.2314121421498
85000,-335.96413691995957
86000,-409.72146247001695
87000,-291.9341818056658
88000,-326.42670561547897
89000,-284.78078318481937
90000,-208.58070028654595
91000,-356.5420591975981
92000,-285.1471838260113
93000,-246.01063911236471
94000,-257.6979675083313
95000,-335.70974802444823
96000,-293.0499549185146
97000,-294.03915136396387
98000,-211.11179329464719
99000,-342.79763422743554
100000,-302.47027021687296
101000,-196.8513983211624
102000,-215.19395445500567
103000,-165.66472645313377
104000,-183.19277587078514
105000,-152.57142476959743
106000,-123.92180105376416
107000,-130.7191468503583
108000,-134.84972508542904
109000,-113.74167211767976
110000,-53.32242615098043
111000,-104.63261690621542
112000,-2.184137975931645
113000,-75.53958627485683
114000,43.98528997310594
115000,-33.864304460046476
116000,-40.68557839071035
117000,111.13659484401313
118000,18.018725257840615
119000,-47.75655728267383
120000,95.66765220241963
121000,54.082466612836804
122000,87.66985996269419
123000,141.03593675933922
124000,58.4223852201755
125000,79.10132501178173
126000,171.3465533201942
127000,60.84417698066358
128000,152.48557482205288
129000,225.92968438100183
130000,47.97401924374804
131000,67.3375074838175
132000,92.08379215275956
133000,215.76948354170355
134000,195.23454621994688
135000,307.2374426552678
136000,222.26780204002173
137000,205.6806152790202
138000,120.73715087500743
139000,320.6044885561716
140000,350.5934668291319
141000,287.15425985002884
142000,245.52059545141051
143000,351.25062081473624
144000,286.76727385661684
145000,233.525329779348
146000,229.14522223719226
147000,170.65746938200218
148000,308.1272459500149
149000,352.12366911595984
150000,335.9789737030641
151000,347.16917492161446
152000,242.05051163140382
153000,361.7092872240356
154000,277.5992267777023
155000,419.80929599738107
156000,388.6819546324209
157000,256.0379454935686
158000,363.62082777120787
159000,362.15927322121524
160000,403.26669167279215
161000,396.6253665859911
162000,431.8991767503597
163000,399.33566452302665
164000,384.06057025099125
165000,373.29951734431256
166000,463.837170332386
