step,reward
1000,-1031.2677250869203
2000,-1092.8097739577206
3000,-1011.4239393401019
4000,-1021.602218746173
5000,-873.7623082578475
6000,-999.4311153928454
7000,-982.989809397376
8000,-1031.3604579616556
9000,-940.1049149497463
10000,-844.0579889781746
11000,-1031.8219320759097
12000,-915.4344266603114
13000,-1010.2391065580019
14000,-784.5746167485703
15000,-723.2863428992217
16000,-929.6295179014126
17000,-890.7408170461242
18000,-775.6074933030368
19000,-952.2111935495866
20000,-788.9967138849122
21000,-837.7486169388916
22000,-804.7980028265941
23000,-770.3512468294932
24000,-897.0140438746098
25000,-775.0780743517473
26000,-811.7087619684038
27000,-807.5331299182093
28000,-841.5811562859959
29000,-719.513165033449
30000,-741.5639781386878
31000,-888.2100704619264
32000,-668.6254258238399
33000,-671.5337521839546
34000,-754.2536182143324
35000,-594.0392117618743
36000,-807.3299725566413
37000,-667.7872347899009
38000,-680.0294516653183
39000,-678.766448255402
40000,-549.7725069267793
41000,-653.5920406827915
42000,-578.7631563031607
43000,-620.8173946982498
44000,-591.3022868382875
45000,-611.8544910913747
46000,-676.851557472028
47000,-608.8878493172153
48000,-591.5174634118162
49000,-675.5450972660067
50000,-423.03977757910656
51000,-576.5961778958398
52000,-603.8093474561056
53000,-613.3228330202168
54000,-642.2105416043015
55000,-558.3377047254113
56000,-591.896096797074
57000,-483.0787976233438
58000,-450.95621978774227
59000,-492.3291030420091
60000,-506.9979764089291
61000,-549.1831232407789
62000,-523.5713004574245
63000,-547.3816656674646
64000,-535.1918395749434
65000,-566.7341263283047
66000,-409.93950142527905
67000,-503.3651431656584
68000,-417.9461579103445
69000,-437.98491687602643
70000,-497.72226316915004
71000,-516.175750501347
72000,-632.02207845091
73000,-453.08560575128575
74000,-582.8739897179503
75000,-465.20911186590337
76000,-462.17489295310094
77000,-507.18347747525104
78000,-465.4236407795995
79000,-475.5947495329727
80000,-395.32562697147114
81000,-378.61560372589764
82000,-402.78457284733344
83000,-254.2347582505199
84000,-326.5998219628219
85000,-409.28081190390617
86000,-401.9623307836587
87000,-328.33544245685925
88000,-417.4099352275781
89000,-407.2179712921693
90000,-396.58373540715235
91000,-408.566754700573
92000,-351.21010659570703
93000,-351.02417746832907
94000,-405.35572942254197
95000,-399.4458187870268
96000,-340.74776803853035
97000,-285.15764228156735
98000,-273.03878726658934
99000,-338.76627130923447
