step,reward
1000,36648.856822781636
2000,39330.73568394616
3000,37784.13559369247
4000,39358.66312415168
5000,39441.526123172436
6000,38086.10525780434
7000,40692.57849310364
8000,42429.86236709559
9000,39338.24729618603
10000,39922.64549686939
11000,40961.403086861006
12000,42004.92277573001
13000,39998.801728017555
14000,42049.60502334461
15000,39873.373072919814
16000,44326.62664145828
17000,41658.707297218345
18000,38398.807709006534
19000,42152.40699209956
20000,45482.311638679916
21000,42400.96425669568
22000,39527.394544407674
23000,50605.27354057068
24000,48282.689490792625
25000,43941.68916518314
26000,43117.97245357718
27000,43715.05766103302
28000,45893.9659428151
29000,44410.53232738891
30000,45007.09268629373
31000,43023.6006483314
32000,41735.46466484312
33000,42175.15141294049
34000,47620.526815025085
35000,43536.6023966256
36000,42968.90818486448
37000,50973.92790518751
38000,43495.40726133882
39000,47276.95031131978
40000,46897.509747003
41000,47416.63171702778
42000,48278.19588428764
43000,50512.642560400345
44000,47192.052702954024
45000,45697.67984785292
46000,45396.800775877855
47000,48795.36838235741
48000,48246.6572433316
49000,45800.64057736549
50000,52528.60539733352
51000,46853.64019259014
52000,55756.86288929604
53000,45904.09793878219
54000,53540.05701072471
55000,49505.95123992124
56000,48448.386203295144
57000,50464.542156902615
58000,55230.78433565384
59000,55986.002929895876
60000,57674.66092889209
61000,55511.94693582882
62000,53914.88298747683
63000,49842.85220366172
64000,52166.511930273904
65000,71196.99664796742
66000,64218.39441480106
67000,47943.85819739848
68000,63322.45548379433
69000,62406.153151464736
70000,66574.88680626704
71000,54202.69327929226
72000,66376.92578861894
73000,69328.838113457
74000,62695.533302730095
75000,49933.404701204774
76000,57677.717985883784
77000,56473.87545549189
78000,60526.69293277209
79000,60131.63593701715
80000,59399.835077344505
81000,63920.93189014082
82000,62031.37908672127
83000,69507.437966703
84000,70362.77216620506
85000,72479.43678799781
86000,57544.065894895066
87000,52630.213660794594
88000,67503.36301388513
89000,51868.49867813491
90000,67760.56916333044
91000,62135.18554058455
92000,64772.39946682206
93000,70436.88486963778
94000,70946.0378366067
95000,77504.65523054847
96000,92182.06460660987
97000,71625.23877711997
98000,71186.83394594537
99000,74298.97846429142
100000,70304.88363573281
101000,72942.88615893784
102000,65641.55264289903
103000,58682.46251232365
104000,66746.25498660731
105000,84486.75442090508
106000,72149.34749736112
107000,67103.67831918361
108000,66391.10866377922
109000,56773.92729002774
110000,68640.29684938828
111000,69682.97570670603
112000,64671.24530807862
113000,74330.48592321845
114000,59683.05498368028
115000,67915.00942194516
116000,78941.32003012023
117000,68498.38829517295
118000,70381.53874530722
119000,68182.25967805214
120000,72563.6178756527
121000,67247.76943881284
122000,92611.7666225834
123000,65670.60962249961
124000,76071.86983881911
125000,76730.79589774308
126000,80178.59953982534
127000,71256.75977587655
128000,67937.73005560557
129000,73579.90128803626
130000,57018.1607984966
131000,65376.64015585585
132000,72891.25033885553
133000,67237.7403787784
134000,69556.06634540824
135000,54628.32171319201
136000,80270.84893042331
137000,64507.03345883266
138000,58853.69052569641
139000,74825.25153955795
140000,55733.99459186532
141000,70901.91697936936
142000,77149.83641714645
143000,76404.09957023947
144000,77835.85116153341
145000,71893.17166966083
146000,54057.492515922044
147000,68560.97069422336
148000,88505.93895684308
149000,81747.76474088745
150000,60542.3651738621
151000,74944.5134053419
152000,69842.39788078851
153000,73553.29691621903
154000,77822.43601972016
155000,73703.51193042361
156000,74999.50903262655
157000,69922.08150603613
158000,79947.03740387871
159000,77011.27846303889
160000,75292.87538323282
161000,77857.9768690901
162000,58414.04461914871
163000,72291.7808754995
164000,77659.8534864461
165000,79109.85292120725
166000,77327.15515662837
167000,74241.32871417019
168000,88280.09849407367
169000,78004.9615698762
170000,74607.98690447139
171000,77892.47814548359
172000,73704.54381092078
173000,73889.98425988792
174000,57001.58186915698
175000,73464.57991513846
176000,75925.79563511895
177000,61788.69360255085
178000,79945.26058541915
179000,64346.795884425934
180000,62513.35558783265
181000,80080.00778507454
182000,72930.2518505508
183000,57376.848574944874
184000,78361.25792994339
185000,74934.96467097098
186000,76905.80405540862
187000,72883.4255655332
188000,78751.53799955832
189000,73701.08072275016
190000,80562.1002782598
191000,80740.15154186085
192000,61887.7254124446
193000,76889.86004039366
194000,75954.94528737005
195000,75034.46324293793
196000,78335.57849824821
197000,74661.25342506215
198000,74629.00321293972
199000,58561.69610169556
200000,72898.71332854804
201000,88096.81543382679
202000,85084.52012572532
203000,76384.91588207142
204000,78029.69927778491
205000,66394.10693022989
206000,78484.69384332356
207000,76533.19615182895
208000,77252.71952317079
209000,76850.45220504656
210000,56551.99395547249
211000,78665.42252848433
212000,78171.36488740485
213000,101315.93475455292
214000,76027.412414489
215000,75016.49076114157
216000,78666.57830662903
217000,67118.9883082768
218000,80181.62726691467
219000,77821.7590034101
220000,54760.65425394587
221000,79435.55695198715
222000,64985.1384836246
223000,90690.99040570394
224000,57535.1806050511
225000,79211.03691468452
226000,75908.25458394457
227000,83848.86654006844
228000,77483.09659763011
229000,62794.97334153452
230000,77351.76209343939
231000,76812.77650201025
232000,68274.54389868122
233000,76637.75239883184
234000,86613.39002005542
235000,76629.66459345733
236000,92541.43228200074
237000,61373.65262991519
238000,74131.43868747578
239000,82519.97786782788
240000,90666.876428572
241000,76620.1486296114
242000,77385.75521552801
243000,82144.77103776566
244000,81305.88073166365
245000,59258.06437004244
246000,84534.15101610162
247000,55924.05253255211
248000,76079.02691085216
249000,75825.48089933839
250000,65438.775916511404
251000,84774.20537780307
252000,78962.767569207
253000,75490.74985273265
254000,76473.8796014224
255000,80445.96244370072
256000,78016.79677895163
257000,77624.42838653964
258000,86972.37777760765
259000,60937.99026984388
260000,83638.5317739399
261000,80796.09817805259
262000,84959.65938554305
263000,80520.55928757942
264000,81460.97185102514
265000,84754.23209980306
266000,65058.477040456426
267000,78627.178980552
268000,80982.28166737591
269000,89778.9287853539
270000,63869.20253669469
271000,77154.70026231172
272000,84750.15376873263
273000,81909.51016882321
274000,84592.29293125625
275000,76420.94171252023
276000,76845.11399473663
277000,79158.64414751383
278000,80710.4232092538
279000,82376.29781258722
280000,89530.86455901153
281000,84438.7950554308
282000,68749.94045404166
283000,81376.42941194285
284000,81953.22020312454
285000,79859.50633153043
286000,77184.99549052598
287000,76860.74701787907
288000,78216.83424935478
289000,64921.837722733566
290000,82435.99341348608
291000,79939.87120747629
292000,76425.02182956233
293000,81340.53736614305
294000,75881.08275094107
295000,77372.11294314968
296000,67035.28564359508
297000,77286.45471837482
298000,79561.79516621925
299000,83159.85654365945
300000,89860.9637811065
301000,85147.66653254905
302000,74138.80320573435
303000,85729.99694250067
304000,76899.61521295241
305000,67245.50721618306
306000,80206.00979394928
307000,80266.08756041723
308000,79011.44102310736
309000,83211.13586109177
310000,79312.51542011603
311000,90256.735758228
312000,91367.73849029056
313000,78783.7425553587
314000,87670.20836372228
315000,79937.36915876697
316000,80706.84443751213
317000,64558.8764777897
318000,80320.87770837752
319000,80280.1987235194
320000,86854.42329487824
321000,80902.78119905728
322000,77860.9722877242
323000,84440.54076410217
324000,79627.532136891
325000,81340.08766421996
326000,89306.1656307324
327000,79689.21229150966
328000,77430.64309130191
329000,78110.07395338496
330000,77170.79494346758
331000,85612.66810127051
332000,86190.19800703245
333000,86050.51601538344
334000,86892.36285497983
335000,75941.14762607605
336000,77983.19943731492
337000,81474.93252161428
338000,79894.30251171824
339000,75570.56113399999
340000,80099.7749027177
341000,80487.60661395718
342000,62985.95399192039
343000,85191.64708418984
344000,77219.72008596295
345000,79435.48083676618
346000,79598.2387821254
347000,87263.07769611856
348000,80731.44787879204
349000,62688.946891871914
350000,80170.67335041183
351000,84198.05333319666
352000,66394.5883705664
353000,79505.21792956961
354000,60138.61717279579
355000,77743.52416305528
356000,78359.40829980199
357000,83729.69396396076
358000,79337.79760622537
359000,87086.03043685148
360000,57989.763606138935
361000,85805.44942755891
362000,85733.10552360401
363000,81956.94769654036
364000,80339.46703067671
365000,79694.06156239443
366000,77050.29928889356
367000,97012.12359063143
368000,78709.56610302896
369000,90618.34715102734
370000,79242.62320278949
371000,100888.90569310718
372000,89935.42411526601
373000,89119.99880773819
374000,88509.43388404357
375000,82711.67858953003
376000,88119.92464096093
377000,70584.95841622302
378000,85067.73163387504
379000,82827.18268919362
380000,79434.93821762835
381000,84454.14736903331
382000,62142.768441409615
383000,92293.18720893233
384000,87897.64530945713
385000,69287.85410055163
386000,90651.98534597756
387000,58478.33469790545
388000,91806.10364963868
389000,98107.66584645206
390000,82351.42300498564
391000,70730.86614112026
392000,90321.18418294976
393000,82068.77005448166
394000,82266.06908010191
395000,100539.50285675544
396000,66278.88081076909
397000,80289.94955434305
398000,84700.39258269206
399000,88520.89608272466
400000,68234.74727188236
401000,78355.25859991848
402000,77624.34532294277
403000,81647.59738885169
404000,79180.59889115547
405000,60753.4017708825
406000,83840.66305960926
407000,88698.6257321976
408000,91181.93935349636
409000,70611.92816481595
410000,99601.05405818866
411000,80679.98186401342
412000,56710.7318932508
413000,82304.91665269471
414000,93661.65552028139
415000,91754.01682912529
416000,62466.7010023002
417000,103493.90374164585
418000,102934.97361229669
419000,61459.8355128156
420000,78300.45375753652
421000,80179.67031938853
422000,80175.06951970204
423000,84339.36387150829
424000,80094.81769366695
425000,106260.78473083301
