step,reward
1000,38296.41467208366
2000,37301.99523417797
3000,43992.07549918479
4000,39035.108218051406
5000,37487.21648555277
6000,40556.37064072393
7000,38226.84731939774
8000,44742.09503877385
9000,39487.258853757136
10000,37155.68923656813
11000,40453.3631690886
12000,41691.47306737399
13000,43613.10356154298
14000,41681.54507844771
15000,38278.39234798555
16000,40263.17457113226
17000,39241.75527864683
18000,41535.81442844128
19000,40953.80081359217
20000,40778.847193373374
21000,45441.75820758079
22000,42581.63570722555
23000,41238.73709141693
24000,46468.70811847851
25000,44397.57959224449
26000,43147.11103625761
27000,40223.46500196944
28000,43841.593308623495
29000,44391.39364366339
30000,42098.56445966161
31000,40864.03366016662
32000,50142.794774410024
33000,45294.07560704643
34000,58747.377749626125
35000,43596.83669475909
36000,48286.48087385383
37000,52192.028718138325
38000,46581.007797781655
39000,50020.1403961391
40000,46440.57967817857
41000,49892.100063025115
42000,56301.42502809151
43000,47042.90527401303
44000,46799.58840487963
45000,50035.266025505465
46000,47973.29915768583
47000,46021.10337234697
48000,52731.02316154241
49000,50219.866962777174
50000,47248.819652305516
51000,55187.186032360245
52000,54230.1187443189
53000,47796.284840245615
54000,51181.731103716105
55000,53689.93464260602
56000,49855.52690024132
57000,51850.55175243408
58000,56131.00293820166
59000,56786.90207272973
60000,51557.70283470837
61000,50078.09671046689
62000,53326.127994325165
63000,50633.58055701426
64000,53620.43212040711
65000,56306.66981059885
66000,65225.36363469144
67000,51893.01661191967
68000,60465.624560535245
69000,68352.60040735961
70000,67134.78988560778
71000,55003.58516723281
72000,59692.05361413477
73000,70943.52512964775
74000,64013.13928017577
75000,55371.30186917368
76000,64034.733356659046
77000,53495.18179964795
78000,64622.21845714914
79000,57648.49790565404
80000,58418.255693149316
81000,68514.17446187467
82000,51894.204551009636
83000,54912.424588985865
84000,63540.586613793945
85000,65154.092209276874
86000,54219.09080015722
87000,64000.74537986669
88000,57758.9536020163
89000,65798.54279652979
90000,66578.85202594864
91000,68198.85105240358
92000,66191.59749717297
93000,69248.78074805863
94000,68355.19833696204
95000,65888.1385542016
96000,61297.84232218845
97000,72242.83386967784
98000,53439.9511250782
99000,66741.28073952162
