step,reward
1000,41595.32458092495
2000,45860.230948611534
3000,49560.185014886956
4000,44964.96514506052
5000,43226.96479747602
6000,42980.12707840319
7000,47844.2394466432
8000,50598.89763911094
9000,55772.90767965263
10000,49594.199052049655
11000,46815.18670562831
12000,48861.787232286224
13000,49743.242767570984
14000,47695.96070030804
15000,54567.125962242724
16000,67124.88762050898
17000,69542.55705084556
18000,50490.33773321234
19000,58028.88520780764
20000,70503.48248933382
21000,48218.719597468094
22000,61610.5264938627
23000,82369.78064862869
24000,56220.82245618365
25000,76852.57853257342
26000,59631.241136867335
27000,55939.39595420239
28000,67158.58780286397
29000,62370.492540449086
30000,44011.01896483214
31000,61351.77284076782
32000,61558.79454900843
33000,76950.68163303836
34000,76417.68575839575
35000,75760.60464864426
36000,60288.23852161265
37000,66555.55389901111
38000,61503.268227587694
39000,77978.98129829092
40000,57844.80036762416
41000,70228.2875354747
42000,82071.79584440555
43000,74961.99495090754
44000,70330.97410668469
45000,78226.81584134459
46000,80213.36796044538
47000,63068.28993086902
48000,67769.87016823553
49000,100701.30276271778
50000,53125.73881225264
51000,83829.80112539623
52000,66547.64891656367
53000,72550.92974910763
54000,78347.80016774195
55000,83683.8726299453
56000,59855.77318465431
57000,89585.05533283812
58000,69532.90038979906
59000,71142.11018764958
60000,65080.468513421416
61000,88757.58449249946
62000,66876.65200947215
63000,81478.75351959896
64000,70365.39572853914
65000,78494.25534673814
66000,76470.52710688117
67000,59326.080118215315
68000,74259.81031366982
69000,67332.6210814182
70000,85101.07234730665
71000,84840.34290359521
72000,93245.95714796429
73000,54861.321683806585
74000,73760.89078234049
75000,82878.92638259786
76000,74863.16416250066
77000,75655.20848266581
78000,61411.67342025335
79000,84176.41906113022
80000,72819.02003920867
81000,76858.7929488825
82000,85550.42048718351
83000,55226.111836216514
84000,79718.62271221637
85000,90639.7865905636
86000,87823.09364823143
87000,79852.47495772748
88000,57513.75357347091
89000,82794.95257654286
90000,80784.41828786473
91000,85672.54316635801
92000,77789.26201007975
93000,60644.36182894843
94000,80845.41448237187
95000,67910.50040969689
96000,65656.57523139138
97000,82678.11073289602
98000,75721.75572917909
99000,77981.19354466978
100000,81138.62261616933
101000,70751.4870438457
102000,71606.69025361582
103000,78557.72840894478
104000,61766.56566316016
105000,72684.0242414059
106000,74685.45301018092
107000,65334.33472866724
108000,79713.61600090472
109000,87516.53223821304
110000,85761.9785908847
111000,65169.85596276959
112000,85092.493560667
113000,74107.2989948711
114000,84657.20041509451
115000,80930.82149442083
116000,78755.80397387575
117000,85432.60495759615
118000,77849.15084442435
119000,63332.02248049744
120000,82375.62825088188
121000,81514.50535919858
122000,75348.39184764746
123000,84995.34283225024
124000,82900.26604560376
125000,68647.64317986747
126000,69751.9524967778
127000,79996.77823495792
128000,76847.31471853743
129000,55728.39739750256
130000,79668.23506570923
131000,85629.83879007876
132000,67146.88930998922
133000,77434.25054557477
134000,74891.13346587484
135000,73779.48886641774
136000,72713.35227026792
137000,78415.16580576362
138000,64427.42762570244
139000,75526.99614649458
140000,74726.43196456971
141000,87667.47974689968
142000,77029.58582402236
143000,75197.29609475174
144000,59602.02083647525
145000,82024.87000972911
146000,67558.36540025522
147000,72077.26525137451
148000,75303.1214315712
149000,69564.78587424803
150000,60948.89922445738
151000,96034.01041230754
152000,80691.83790514575
153000,105813.42877708541
154000,70846.949722772
155000,71160.36466083126
156000,58410.999126282746
157000,102586.5430341981
158000,79044.28037901709
159000,78883.66656963895
160000,90294.04726943986
161000,79298.08660131723
162000,55966.77140955473
163000,56751.202013883405
164000,64756.03827155976
165000,78990.68869288234
166000,85210.1540054114
167000,75060.43920759854
168000,64394.63187799383
169000,67109.60184671155
170000,84592.844955195
171000,66709.68992926001
172000,86728.8577957558
173000,87304.6266919861
174000,73215.16046014249
175000,90208.78290779259
176000,74920.4446619207
177000,75524.01982988209
178000,84870.37096721248
179000,78507.98468546536
180000,73732.08196013361
181000,75135.60867352768
182000,58273.98073033349
183000,68845.57526611954
184000,82297.99121368803
185000,84451.19776417958
186000,84617.00378114337
187000,56493.72144694038
188000,89979.9673551797
189000,80146.21693464082
190000,78477.68547501288
191000,69634.1697208013
192000,85471.83283496875
193000,88271.74895402747
194000,81307.00357432711
195000,77618.44046560294
196000,93304.40204351081
