step,reward
1000,41964.35818116451
2000,37777.115316364754
3000,43033.522790978386
4000,39606.80205507582
5000,41953.83343489381
6000,45004.25647929292
7000,45804.31749694796
8000,51169.754744551945
9000,41526.80776770943
10000,38852.07506842397
11000,44590.85491216309
12000,47282.89507961197
13000,43556.8406796074
14000,45773.6866761962
15000,47137.989332451805
16000,46776.88311152626
17000,50585.808155948005
18000,48868.681545669446
19000,46093.52962950242
20000,49533.37122018526
21000,42547.51482039021
22000,56597.91256294317
23000,49707.18225066288
24000,47299.32225541814
25000,44485.743173086375
26000,52645.44189999018
27000,52746.60890516921
28000,52909.44844970723
29000,56058.18762192238
30000,53663.52100107652
31000,52460.14604246518
32000,58265.87145169295
33000,55792.595590877296
34000,49733.67375592057
35000,56664.676199768175
36000,55780.89523762482
37000,69116.68028399476
38000,58408.124060342154
39000,53428.85296899022
40000,67213.13581295377
41000,66821.84638345726
42000,55385.348276434
43000,67708.76717221676
44000,63956.97392555085
45000,64541.58502753145
46000,71351.14210706565
47000,75444.17232069514
48000,63736.0908064407
49000,69264.55292866685
50000,66846.49551046082
51000,65648.57986123645
52000,75783.90720681754
53000,72890.43589375085
54000,78585.12351611258
55000,81476.7704147068
56000,63684.87419039872
57000,75904.44951622598
58000,70375.56718314346
59000,71593.54872300419
60000,65519.11815979317
61000,71860.88427084146
62000,65444.05224318671
63000,73348.63051331592
64000,82348.41180153067
65000,71171.23706282345
66000,67003.17076013186
67000,76302.32736781778
68000,77779.47108605926
69000,84712.68746647805
70000,80495.49580418001
71000,80634.31409110689
72000,82797.47051655802
73000,72624.96119253292
74000,80636.53557553465
75000,78476.74306533879
76000,75697.62947820908
77000,70977.94889610447
78000,74714.40578269782
79000,69702.40140721481
80000,81818.89331316919
81000,69161.11641114371
82000,82131.31702406323
83000,76024.4391930977
84000,79965.46742229185
85000,76441.25668306649
86000,77647.04338287839
87000,73787.27376757828
88000,89323.55214402842
89000,75624.00144306681
90000,82542.64625611113
91000,81243.70116825924
92000,83536.78616925966
93000,75910.0860828048
94000,77476.14423724759
95000,73681.37821284917
96000,76116.62565971649
97000,84964.4969114442
98000,75731.29035982967
99000,72537.67690395826
100000,74023.15024868933
101000,84455.44660968673
102000,75721.76694110854
103000,84353.02330819407
104000,90714.62633991292
105000,90567.83571719001
106000,65898.77285417773
107000,76267.42938563028
108000,69971.45458086136
109000,85714.94001589563
110000,82915.64196650304
111000,78952.57588649676
112000,89496.58598928782
113000,84152.5164370961
114000,85540.24607432845
115000,74363.37385293085
116000,71017.8018658778
117000,87463.07693353765
118000,82292.96848206835
119000,81638.11683241358
120000,81132.1481717445
121000,83938.17192404842
122000,75164.85516668097
123000,70408.78541782513
124000,84269.06027726167
125000,74516.94401585634
126000,76517.2503154292
127000,86202.47208976751
128000,80293.13339636399
129000,82693.43870688752
130000,78745.05917402571
131000,81345.60290382909
132000,80136.05167122278
133000,87587.18089961873
134000,80396.54374500064
135000,86141.76217087396
136000,83735.44566344062
137000,77434.91680092624
138000,75986.04265900022
139000,71929.37258945293
140000,75903.69630905156
141000,93249.69341963819
142000,85963.46223132986
143000,77843.63676820193
144000,88770.3342386121
145000,80820.70408574567
146000,81681.15134475876
147000,75312.35210170317
148000,87983.07697110884
149000,85131.48988500326
150000,74112.12094675643
151000,82453.08036144932
152000,80567.4385586632
153000,102326.19821239587
154000,79153.32691993109
155000,90840.48493032643
156000,78286.77235858062
157000,64193.62641508557
158000,91520.8609049347
159000,82285.20125098492
160000,82302.67745084385
161000,68138.96769225199
162000,77968.85583169245
163000,90412.76662618939
164000,81844.64075163247
165000,75363.61582719599
166000,77535.12701780963
167000,95582.99141371294
168000,77612.51237032599
169000,82599.4080886835
170000,82675.29852833848
171000,82700.01342431546
172000,97679.4016183734
173000,74311.128013791
174000,83118.92798781297
175000,75602.5755309852
176000,78056.73723133806
177000,90411.12483132847
178000,86163.13831967428
179000,87482.97381245975
180000,70326.39541077158
181000,87401.64309651562
182000,57036.805954937765
183000,79771.65235098562
184000,78345.37431066632
185000,71817.59407470831
186000,75973.1942033212
187000,74912.12287243428
188000,93598.38588875937
189000,84979.59685077862
190000,83192.33241513718
191000,84875.62877803585
192000,73936.64839722725
193000,90331.0941697499
194000,88516.59071135017
195000,86894.73081505134
196000,87425.99822917492
197000,97050.66141140473
198000,84430.11591519254
199000,80769.34904567784
200000,79671.29068158218
201000,87056.36520489941
202000,68787.10853315762
203000,85356.77025823078
204000,87801.18133522331
205000,97590.08316588966
206000,87947.36699364329
207000,83046.21476747947
208000,79629.8370889949
209000,80514.39716862427
210000,83743.94277424282
211000,75598.49648419936
212000,91350.80539674156
213000,82424.44285413965
214000,83487.5793826032
215000,81297.75159055917
216000,75842.25244640044
217000,74815.25689320335
218000,77681.7637944038
219000,91518.79849770686
220000,82786.55684690458
221000,86447.32559956901
222000,92692.28725251784
223000,75116.1301659767
224000,81319.80297055272
225000,91627.39305816182
226000,74258.586497589
227000,89548.51932223082
228000,92227.00840956888
229000,82864.42546062195
230000,86232.46335664962
231000,74425.747879737
232000,84953.94216462257
233000,76493.43192686087
234000,83690.08051584505
235000,78043.04233425042
236000,93482.10204595163
237000,73404.00190799955
238000,68814.97243169417
239000,86304.55913283392
240000,80725.53461511388
241000,85693.93304454122
242000,76755.24357930614
243000,77894.9228552231
244000,89941.2144006206
245000,96971.78271191443
246000,91502.97232921534
247000,86847.70166769801
248000,87824.54886387716
249000,89576.33685701092
250000,74082.39816802437
251000,78865.13554922977
252000,89712.33119188
253000,83877.73828894096
254000,79135.4101834676
255000,80098.85010735356
256000,77733.61364264206
257000,68581.27553535806
258000,83951.2463532177
259000,82117.05501436253
260000,70556.1420612931
261000,85168.98617422268
262000,93333.50452595453
263000,80390.58277995906
264000,96956.32870563152
265000,75359.91831182728
266000,80045.83467013256
267000,82270.41380937264
268000,91211.7251434003
269000,79013.36345059967
270000,91991.17916565147
271000,92990.64579713029
272000,79897.72365808877
273000,89273.1360258808
274000,94472.84660730763
275000,78421.24319101087
276000,75343.69821511592
277000,82911.55929564328
278000,92867.43802902992
279000,88287.21501808704
280000,81250.44171016317
281000,93231.93017337489
282000,77787.65744147377
283000,88859.00553752892
284000,71378.68246888337
285000,85288.13432346165
286000,73023.7428403778
287000,90430.20800118809
288000,84717.1111681261
289000,66803.99200883864
290000,87477.93166763177
291000,76711.654705086
292000,99980.15359659244
293000,92540.0194514402
294000,97997.2419603409
295000,71919.83476059568
296000,100864.00310456511
297000,88215.02835804755
298000,74416.21356447818
299000,81952.1624211222
300000,82466.24474505754
301000,92692.27855373498
302000,69774.32121789714
303000,92780.83102546142
304000,94437.39770439184
305000,84026.27785061454
306000,93218.82497876258
307000,93712.38780837675
308000,58761.073148157375
309000,104824.02129011175
310000,88963.41642777818
311000,101953.0917582717
312000,85192.00374715604
313000,71101.21131661403
314000,85250.63413909242
315000,93941.46888793989
316000,88633.59343795449
317000,91006.60212190724
318000,95664.11952136272
319000,76842.84032779005
320000,82712.70375818165
321000,87712.32653183349
322000,98261.82697230697
323000,64733.18464546558
324000,96791.45497493702
325000,80909.83654884112
326000,81230.39535147471
327000,73515.43782143784
328000,74240.14211734306
329000,67324.0612060608
330000,78069.44841630159
331000,73060.98830171219
332000,93411.72110248361
333000,72554.40102661164
334000,69425.21300493831
335000,94427.98290681132
336000,92354.87563664546
337000,106208.92504214868
338000,87427.31102862082
339000,78144.90073779832
340000,88357.71996449045
341000,87597.71082604206
342000,86066.42422243605
343000,86837.45509512002
344000,86457.7677697022
345000,94137.83952774855
346000,83099.10357128449
347000,95849.17933837479
348000,103999.99627658837
349000,92214.84032245551
350000,76582.07600535746
351000,87712.88187178841
352000,85544.31871298661
353000,81674.72354658163
354000,81353.93491440325
355000,72023.30131168808
356000,90766.97225384398
357000,69471.04803446091
358000,73725.89070225731
359000,59331.53767021815
360000,77620.15729689012
361000,90566.59810863661
362000,91107.48551479499
363000,86035.98409103842
364000,79123.78350240541
365000,67652.37334821113
366000,104053.72222707108
367000,109778.13758968016
368000,92953.61029441044
369000,89067.37609508252
370000,77962.94995482331
371000,81387.64484714862
372000,74644.26757054417
373000,88999.50378774555
374000,95944.12736524155
375000,67700.82243381598
376000,89041.88413410401
377000,79481.10953007032
378000,73525.6290465782
379000,73446.32558362736
380000,66978.04420631455
381000,92086.21445360206
382000,90110.00533734377
383000,99531.47982266649
384000,80237.16998278511
385000,79175.32358164943
386000,90693.4800702883
387000,77545.63546137544
388000,92189.76174388536
389000,79931.08772315185
390000,91175.63215480502
391000,69957.2936712974
392000,84555.08013420957
393000,79416.56825710306
394000,90068.24601962436
395000,105242.88185917579
396000,81583.96686226303
397000,69519.14671577742
398000,63803.19968859483
399000,76566.32606828594
400000,84000.57067756132
401000,83772.31989145023
402000,65206.97743013539
