step,reward
1000,40777.58830991994
2000,41013.33803014021
3000,39294.68297478086
4000,41388.17860478537
5000,35628.59079309333
6000,38688.057630919764
7000,43149.195691391214
8000,44049.49535395744
9000,44318.05736606274
10000,45137.76013824452
11000,43550.542046034934
12000,42180.28989429383
13000,43812.22250430032
14000,50246.44131952118
15000,46351.37797448937
16000,42368.5716136157
17000,43789.42073443312
18000,43116.31391227596
19000,52144.34426502403
20000,48280.90066204199
21000,48661.8225316086
22000,47794.12391222575
23000,51586.033433719705
24000,48095.06544124429
25000,53529.367072444365
26000,49792.970400400845
27000,56024.572443595476
28000,55234.811749307155
29000,58617.200444787064
30000,47371.330879801586
31000,52870.149528530834
32000,59816.150681697116
33000,57253.87824848844
34000,55424.33744792124
35000,63331.590980026485
36000,53944.19188657363
37000,58170.48068570155
38000,59864.9588070679
39000,59848.08288595385
40000,66367.95115868484
41000,58578.597908743475
42000,50308.577807241796
43000,63386.71417589658
44000,67506.25014784803
45000,62572.09153480242
46000,60117.74536765679
47000,65948.89345831933
48000,69330.9917152999
49000,66058.25614790425
50000,77269.97630953066
51000,68687.0382280501
52000,77549.29366095326
53000,78060.31429770999
54000,67106.00765740874
55000,69643.10018043024
56000,75536.40030242472
57000,64722.82799056597
58000,67012.67570569438
59000,75662.10052765116
60000,63636.298022703806
61000,82791.53204082396
62000,77165.79345434892
63000,78111.0686413555
64000,77291.10133726889
65000,81944.87326922838
66000,70068.77539878058
67000,78917.94898823049
68000,69504.92254274045
69000,74142.31589816757
70000,79855.02651397011
71000,89882.09006470312
72000,79720.1017062549
73000,75334.12943990566
74000,79318.92498765193
75000,76138.30852317454
76000,81716.21921827356
77000,76462.45681166937
78000,75360.92832899337
79000,83809.02597304963
80000,73148.41641618888
81000,84321.64039401295
82000,77561.10224067557
83000,84066.007571363
84000,82107.34435539438
85000,77614.39490945946
86000,83772.06613884488
87000,69952.16815949368
88000,69642.10798611392
89000,77039.20315427378
90000,83944.49641142355
91000,80589.40392775241
92000,78328.56698014024
93000,68326.6640119679
94000,68611.56156550792
95000,76746.97368761363
96000,74628.16722176938
97000,65996.33946327995
98000,82159.77753657459
99000,71826.22813604769
100000,85050.63634433338
101000,81290.83440131685
102000,83389.0745763084
103000,92924.81702157628
104000,82036.81075457888
105000,78588.88385486153
106000,83715.24011345951
107000,81355.95997958517
108000,71692.88094939842
109000,81555.19927482253
110000,82261.508974775
111000,89381.29432053836
112000,75667.45604279192
113000,88708.37920767265
114000,92777.03364018355
115000,74776.94229296272
116000,84879.67518704038
117000,85679.55616395605
118000,86630.69098955959
119000,77837.7492403537
120000,84683.45192092286
121000,85305.59165465883
122000,66012.42172504921
123000,84078.57142089603
124000,72114.33769820817
125000,80596.41082724743
126000,81866.15440388875
127000,82562.64195412943
128000,85589.06542183987
129000,75402.07803858929
130000,79760.75759672797
131000,69695.7642838903
132000,73151.81921769046
133000,79972.42137310794
134000,76721.44999713101
135000,79706.09790983505
136000,72883.50508020549
137000,86478.6477880332
138000,72635.30647233849
139000,86249.70956056437
140000,83401.26626171438
141000,83270.09963952919
142000,76937.33966902246
143000,90222.5514779982
144000,87355.48512262317
145000,70948.22714171794
146000,77455.35282609575
147000,89735.0911515661
148000,87122.69059909832
149000,88858.29304376966
150000,74854.39055784185
151000,78112.77978148927
152000,65984.22154183674
153000,89295.89627322456
154000,88252.90083137862
155000,66654.3374760798
156000,70807.29092170071
157000,89253.75412971618
158000,88290.99506750317
159000,86056.55179769134
160000,77918.2742096891
161000,92276.6453654709
162000,74830.79771169409
163000,90811.83898657937
164000,88814.64966904666
165000,73412.78978208474
166000,91229.96210923334
167000,87812.81634148555
168000,63969.67059145263
169000,84290.82461631279
170000,72351.75649760656
171000,92003.24569168662
172000,84005.11954914402
173000,96461.0427540859
174000,89928.99637548825
175000,73727.82949029248
176000,93326.10337585787
177000,78584.84100819193
178000,79443.64007347649
179000,98386.77765470312
180000,76020.1134282077
181000,75826.36148731064
182000,74167.11784690387
183000,76585.17931243894
184000,89923.41279692123
185000,89557.95134215157
186000,82348.09241338335
187000,96296.71687152528
188000,70492.89941393147
189000,81272.8029869314
190000,90752.7864350978
191000,87533.201629419
192000,102421.42132229466
193000,77384.37803877737
194000,91515.44801199347
195000,77118.1788555718
196000,83136.26270147089
197000,77122.21995985105
198000,61486.94496665836
199000,88204.7141974789
200000,77963.20250029142
201000,98788.14207451661
202000,75235.29618987124
203000,81109.04213922922
204000,90512.64654119682
205000,97513.56977669432
206000,69577.08159666315
207000,90640.22052749163
208000,95773.2671420165
209000,80403.33769691287
210000,87166.43234714975
211000,86555.33500646734
212000,83698.34351955912
213000,83257.53245676238
214000,62835.704870340924
215000,91849.50667739577
216000,86475.05070428258
217000,99321.54873376808
218000,80102.84282727314
219000,72986.89028464742
220000,96782.15315815817
221000,79097.78087492174
222000,91708.79877735426
223000,82850.3053175109
224000,98579.48921516098
225000,80138.04200795767
226000,84874.7845420221
227000,80664.70256014993
228000,80731.98297474798
229000,81036.21961258909
230000,86643.52851257082
231000,73581.23192800157
232000,74540.37113524762
233000,85706.34751793706
234000,84381.63359763271
235000,75647.35014070188
236000,77708.78597036337
237000,87453.1920100055
238000,83404.7566118799
239000,87762.58353025756
240000,70596.13959696189
241000,78186.76722582353
242000,89939.59470677431
243000,84684.91816621528
244000,89500.24443170636
245000,71951.35461547709
246000,89978.24077255787
247000,74812.66493349764
248000,86851.77755227816
249000,69777.44137936876
250000,77237.25022550223
251000,76226.79004512113
252000,83284.28874479314
253000,85954.42852919539
254000,84531.5850179269
255000,86369.5943158969
256000,81995.95599401972
257000,82894.33033967113
258000,81676.91856028207
259000,85414.05248126041
260000,77849.4324605508
261000,89734.47377572246
262000,82644.73777776636
263000,87547.36274549006
264000,91746.02986834472
265000,84904.02072429823
266000,80959.8415595829
267000,80522.48563306204
268000,72710.96489857355
269000,86006.84419931144
270000,87858.17202592551
271000,89862.502898889
272000,90944.17546773455
273000,88109.47606728395
274000,86949.10982565564
275000,84768.88572520191
276000,73022.05451724098
277000,71690.92160141667
278000,82938.74614207908
279000,77673.91695989136
280000,80704.58027662152
281000,66475.81099754013
282000,90107.56327809168
283000,70353.16962007407
284000,93852.95807793026
285000,67532.27098303777
286000,89541.65783714344
287000,87618.48069995173
288000,79346.22521113367
289000,82283.22917150575
290000,96956.90093325605
291000,76747.07990931229
292000,81941.47777349745
293000,82645.1722496416
294000,77033.76781368081
295000,86505.15653843482
296000,68814.64250607452
297000,71225.62447291629
298000,89498.40391214471
299000,77659.77293123004
300000,72697.45309000989
301000,92426.16782660651
302000,77460.33720843564
303000,102326.30481640993
304000,79261.60633652787
305000,89438.99790315551
306000,83592.3985943553
307000,82903.89801816964
308000,96558.79997930789
309000,75333.0785969276
310000,69121.71971308018
311000,78984.14032576636
312000,91588.30274997953
313000,102980.98568101141
314000,77369.48562416792
315000,72500.82562783231
316000,89364.16104036011
317000,100757.6183425742
318000,68071.09779271283
319000,89347.51336844965
320000,88061.47300826879
321000,74003.3258462761
322000,93276.50962032587
323000,72031.17276775217
324000,81786.75262502258
325000,75905.19161697576
326000,87374.92052846674
327000,76599.61797759864
328000,81119.38142718656
329000,82660.7609522701
330000,68088.72592419705
331000,90858.0277594054
332000,87601.81309656509
333000,76542.21631045097
334000,72080.76034379752
335000,81312.38802371924
336000,74257.13806567491
337000,66901.05147137278
338000,99247.13005935696
339000,79658.51411192607
340000,81571.71647397903
341000,73495.30257743174
342000,92456.33197870648
343000,78439.28443393268
344000,82725.01934820633
345000,76911.55492810464
346000,86742.4763349382
347000,76016.85341568859
348000,80933.81845863898
349000,92374.01797391013
350000,78707.75206455405
351000,73845.66977399137
352000,78878.58140847618
353000,98990.02324971571
354000,88605.99589793225
355000,90193.7210574327
356000,79335.4319643625
357000,69804.70644702973
358000,85925.09470819004
359000,73055.26160655166
360000,84766.64830253246
361000,61438.959300677074
362000,90493.20212385528
363000,102644.5198134574
364000,74656.66627199463
365000,84151.79696332317
366000,97029.836157573
367000,88315.08520960614
368000,78614.03992715424
369000,85621.13950185278
370000,86276.96957394356
371000,84392.28604326652
372000,93131.52361338692
373000,94648.77779035286
374000,87004.41588223565
375000,76254.87267746314
376000,76094.98639041651
377000,83504.45528803598
378000,84967.27843819394
379000,75894.80959933592
380000,93424.75735202343
381000,70230.18589753725
382000,73070.03491529163
383000,89304.30906126005
384000,99494.16335286447
385000,83122.01750845909
386000,94685.75317900594
387000,80710.96561563756
388000,102163.43192217438
389000,92566.88270891068
390000,70951.3782700677
391000,92833.90879768589
392000,92214.95438878096
393000,69879.66512509083
394000,93487.0075935357
395000,82860.87019269301
396000,93285.51146538477
397000,77740.77376400556
398000,87947.17488560476
399000,88441.57427602135
400000,63090.410490752714
401000,77332.6931176519
402000,74241.24686467556
403000,90014.68535455501
404000,78222.23667178932
405000,62672.06078573386
406000,100640.94807509836
407000,90066.1231854381
408000,76738.36815058718
409000,79074.02432944746
410000,73896.15908395029
411000,89043.81319808344
412000,104177.32582738527
413000,75211.65456199275
414000,87415.629297675
415000,85378.13840681386
416000,95987.66808505895
417000,87875.95398767307
418000,82839.47694748621
419000,69523.61715239157
420000,87974.91500416731
421000,86211.42569302671
422000,97662.15681856727
423000,80544.8391405142
424000,79062.9857801804
425000,79270.23573792767
426000,89638.26223261183
427000,94844.58578565971
428000,82144.8459014452
429000,54911.75859767974
430000,71029.1047845469
431000,86045.438396299
432000,67740.09048676664
433000,101457.84528755909
434000,84748.91032522134
435000,77767.25426980604
436000,75486.26624744409
437000,93325.58650506641
438000,80096.77829804619
439000,71491.09190436009
440000,74482.18959314229
441000,82916.74576782357
442000,82672.13177353464
443000,72727.46918050743
444000,94935.37563922704
445000,79886.99454392375
446000,81195.49491203895
447000,68305.4187391428
448000,87120.0119685259
449000,64935.95654416544
450000,82601.4078622845
451000,92536.10412914476
452000,100549.90936188647
453000,104787.40389196394
454000,84427.57530184845
455000,84746.86985725549
456000,73688.8523724294
457000,85044.2953187217
458000,75685.25223673446
459000,109987.43384409136
460000,78096.63471967267
461000,79267.58570952628
462000,75085.89667859995
463000,82057.62235439329
464000,67686.68958023316
465000,105848.15683009602
466000,88004.54455901842
467000,91244.71888308742
468000,98102.03226874323
469000,83346.94651617344
470000,95700.48327551449
471000,83291.40651346768
472000,101441.39433602741
473000,81299.44872462732
474000,67871.6996918117
475000,85199.64990479503
476000,90002.74116418694
477000,65324.60267405465
478000,78085.45890047346
479000,71375.05174269433
480000,97430.19605241084
481000,106165.24591110439
482000,88899.39763722847
483000,72486.99438348197
484000,77950.2941271824
485000,86311.45113098717
486000,67506.7483612133
487000,84040.88200763353
488000,74935.6215503375
489000,67087.09085167691
490000,78586.35936355773
491000,84204.07216651361
492000,100026.71418694525
493000,81833.01104333758
494000,60938.79312357385
495000,69765.4114978031
496000,77963.19831439783
497000,73333.93378547273
498000,80618.60288350262
499000,76987.57949403749
500000,80408.53804191263
501000,74534.38549825101
502000,75493.3152158292
503000,91191.59660018231
504000,86619.90276400757
505000,75599.39590855419
506000,77420.73328876912
507000,84743.40487673681
508000,68443.76406777701
509000,77728.1945626764
510000,80220.13655784506
511000,82280.24550279317
512000,64301.23357617704
513000,79441.36960514935
514000,85735.30755377226
515000,86411.86691172351
516000,73429.59674136751
517000,72876.79175408301
518000,74635.55265665885
519000,71254.02679648026
520000,62687.73927000764
521000,84935.68431235186
522000,64071.50847891242
523000,67264.02715487943
524000,90818.29502828664
525000,95318.1303546398
526000,72543.35154311436
527000,83619.67967383238
528000,87639.02556771268
529000,70032.35228813806
530000,84558.15158166578
531000,98690.40947646755
532000,63419.80426098282
533000,78028.92476255122
534000,81465.71503888797
535000,73586.04073442033
536000,70059.34659630914
537000,79707.25770800633
538000,73715.98692812814
539000,69164.57604062278
540000,97796.82570526926
541000,72839.73841141627
542000,86772.31676455433
543000,102661.25798848068
544000,81443.80505662085
545000,71062.66871831521
546000,69899.2756966606
547000,84488.53831940125
548000,87182.80087221626
549000,73203.07159315459
550000,72847.0335949134
551000,72329.06423417454
552000,69131.07602584736
553000,80693.88913103702
554000,80345.2270701386
555000,77648.85020522634
556000,97385.71919227803
557000,81878.16787580306
558000,70134.08350915159
559000,108073.70001986103
560000,66808.12905504182
561000,91974.77151393564
562000,84807.8182184581
563000,78555.77350501157
564000,94369.7106649018
565000,77393.57098189004
566000,89097.09966106054
567000,76917.51673504182
568000,72086.51165956262
569000,91639.86515035277
570000,84017.18652369193
