step,reward
1000,43308.39019797661
2000,44185.39884943987
3000,41718.54429777077
4000,39424.68294095587
5000,42829.90584034137
6000,41558.68593476017
7000,43230.022649842955
8000,40373.73551111148
9000,44889.14569748658
10000,39959.96147208181
11000,42202.08262754964
12000,43335.52789967818
13000,44419.968780491785
14000,47458.01901273366
15000,41527.277444846244
16000,50215.86428403212
17000,42313.90409531346
18000,45122.64897992632
19000,46065.52107481668
20000,47377.646755248476
21000,48210.65750154494
22000,47717.677446485824
23000,49979.5453388687
24000,47599.91056166131
25000,48634.32052634554
26000,56811.640528972464
27000,44958.81352873063
28000,53202.10591024313
29000,51468.947087812754
30000,48514.51312923085
31000,52479.97154178007
32000,56619.3435630001
33000,64317.61812509945
34000,56882.7807893633
35000,61332.36059402812
36000,58327.17593560757
37000,58506.83792634158
38000,66608.00332296889
39000,68225.59490668005
40000,59193.16427795476
41000,61094.2553524182
42000,64807.98865460655
43000,67770.79361362664
44000,66622.64907808624
45000,73213.65506713552
46000,73460.10162706327
47000,49498.65655828391
48000,70884.09510944536
49000,66738.87168587053
50000,58976.292842929295
51000,65032.56323479132
52000,69842.67569835436
53000,44340.87815236472
54000,76066.99275848636
55000,67101.04485006214
56000,71969.8960916113
57000,65408.09803763079
58000,77047.01795271001
59000,78296.78926035677
60000,72559.34418260542
61000,84189.48486986649
62000,76191.07140917236
63000,70533.90267620994
64000,89389.07558968196
65000,74908.3169528641
66000,75817.12901236312
67000,76400.58562185145
68000,75494.78862624652
69000,81491.52556365308
70000,73941.562171208
71000,72018.78549545603
72000,73142.52016460213
73000,75375.79393262292
74000,75713.45358268684
75000,75781.95941597983
76000,82358.72480545449
77000,86170.87113207483
78000,80527.93173653026
79000,83685.55455254356
80000,74598.06814206153
81000,77417.68962861263
82000,71931.65266082916
83000,82742.2330699052
84000,81776.34972405969
85000,81239.79046884962
86000,78396.20854846027
87000,82522.53751156962
88000,69984.74459414573
89000,79702.97631245526
90000,66342.49182765842
91000,86840.83851402842
92000,59844.981526251584
93000,84299.03424572319
94000,73507.34883996822
95000,85822.78912655383
96000,88895.0752373042
97000,87122.282287428
98000,77143.33782978106
99000,87242.05174638146
100000,87616.85262640582
101000,80153.43896681984
102000,79306.48258366836
103000,78785.42229735332
104000,79714.83927220163
105000,64889.886188084405
106000,86128.72302514053
107000,89491.9857782196
108000,79627.21761634432
109000,87077.73907103797
110000,82791.95021237881
111000,80374.95039338389
112000,88217.87661067363
113000,84383.64205699596
114000,77946.74762549065
115000,80652.51578368711
116000,75517.70146505002
117000,88331.56191546467
118000,81320.88775919797
119000,78468.61610564274
120000,84694.80259332785
121000,88656.7954641252
122000,81889.29217012579
123000,86665.56655121333
124000,84732.48730094648
125000,75375.87398485401
126000,81759.07297670703
127000,86706.30910850017
128000,85740.38927247313
129000,77418.3887182391
130000,74948.20450458695
131000,80240.4307611173
132000,81959.49599903326
133000,78044.26028294135
134000,85827.89271093026
135000,77060.24278194168
136000,84453.38791458563
137000,90316.73098010219
138000,85172.269318068
139000,82172.67187310816
140000,90875.11587427183
141000,79816.40877280156
142000,75868.04156210722
143000,91280.73635122784
144000,79734.60996334473
145000,84363.57980431552
146000,66100.87696513272
147000,83194.14231655728
148000,77792.53873088933
149000,89946.20584923158
150000,82111.08018866845
151000,89287.8477227129
152000,94261.98588304536
153000,82344.58162829628
154000,71589.14512091901
155000,84247.25626025489
156000,90450.29948542766
157000,79857.85119231335
158000,81289.47376764359
159000,91628.72698869022
160000,68187.85340257795
161000,91556.81310276016
162000,89931.94652449219
163000,78098.23024408374
164000,64463.62455175513
165000,90384.8862347311
166000,79366.9907700517
167000,78238.06097550035
168000,94979.84703223132
169000,90745.68676534195
170000,78132.7338664139
171000,72056.27086992435
172000,77286.07809456272
173000,73681.71086281407
174000,87969.37163804038
175000,75273.69079703222
176000,74415.45755284459
