step,reward
1000,46679.18342804101
2000,41246.9264545317
3000,50198.80337198394
4000,45154.32929483625
5000,47741.8682279455
6000,42001.91553353996
7000,49946.03654514792
8000,46565.13213786106
9000,40318.54504264513
10000,49183.34258608849
11000,51878.7015588545
12000,50340.58289611698
13000,51966.91395268264
14000,49715.647099801616
15000,51433.17177520152
16000,53008.200402548806
17000,51712.326546829085
18000,45796.45744650012
19000,50398.33916951578
20000,76170.23523262732
21000,78822.38989589564
22000,58385.266095413106
23000,59420.57164684528
24000,54325.966005066
25000,79486.1007828117
26000,88838.41545897527
27000,56051.033665829455
28000,75830.09325089828
29000,62958.31881098283
30000,56301.127947530505
31000,55208.42015809364
32000,68676.49616055172
33000,69316.7102917932
34000,75782.00842673378
35000,51850.08432306485
36000,69280.26289128541
37000,78682.197263222
38000,77536.38048090928
39000,67422.49440849389
40000,71334.5108725917
41000,81252.90948650529
42000,63465.97629087044
43000,71645.70245208396
44000,71407.47035856631
45000,55541.41606678109
46000,73802.1183049446
47000,78487.67959458199
48000,84987.47304021248
49000,63436.058924181576
50000,71030.56340243087
51000,65944.31009985681
52000,74618.74916649306
53000,71431.31674452932
54000,72887.86102155269
55000,78877.84165593018
56000,81753.72754238496
57000,62691.89065479121
58000,76361.81895534592
59000,80964.25642999868
60000,75859.13433165028
61000,80573.63431136409
62000,72912.49640245046
63000,65232.17384198497
64000,78736.17218987232
65000,84806.55215331986
66000,84348.68486275183
67000,79555.09204291919
68000,58910.290690242946
69000,73018.02378036642
70000,83161.88568737754
71000,79533.54382865099
72000,60063.0600298428
73000,84029.14027634286
74000,81146.46620470211
75000,74989.31590832525
76000,90590.9805793474
77000,85372.5259789923
78000,57340.56413930194
79000,98378.50918107326
80000,95710.69691057845
81000,76173.46717977742
82000,82985.50819751625
83000,65458.50861930505
84000,76175.64067304
85000,80184.64187187262
86000,86994.31847885577
87000,68404.93410654677
88000,79832.3199141047
89000,64617.93984247551
90000,71902.59440417432
91000,81185.74759858991
92000,71797.66171009994
93000,83108.11259387861
94000,79069.10979709582
95000,61147.8714883265
96000,63083.114815811554
97000,92762.0737239406
98000,79735.799852601
99000,87955.37946766123
100000,75841.86763517554
101000,77982.07814694912
102000,71214.05341000787
103000,82762.70262385519
104000,78883.69584585533
105000,67598.59707378114
106000,61161.17345374259
107000,80376.98107697837
108000,86682.70042051966
109000,85688.04298396574
110000,86225.98162983204
111000,61164.71670930679
112000,72263.39702428087
113000,76359.90833701668
114000,73308.67206127939
115000,74536.88391092849
116000,81656.20374079865
117000,64388.37432333933
118000,77389.94682458726
119000,85455.31199590807
120000,90333.10933276135
121000,62810.79252353127
122000,75814.04879650686
123000,84278.01438638507
124000,78204.32932525229
125000,61975.020549529356
126000,74483.20159789087
127000,72322.61008678768
128000,63507.06603437111
129000,55069.13205815937
130000,56772.48601285154
131000,66886.25642783957
132000,84768.07031684746
133000,84832.0826855657
134000,58547.50884147148
135000,62421.92313700059
136000,77738.0834513641
137000,86870.81431459922
138000,92919.95522495746
139000,77835.68892056814
140000,84227.44745531675
141000,63891.70817250897
142000,72067.31725662043
143000,85692.54989972869
144000,83730.25280239827
145000,55130.8515627587
146000,87338.15385785175
147000,71561.50274720063
148000,72403.50909402913
149000,95422.41069435184
150000,65017.66097183665
151000,81158.03326881713
152000,55601.14500143468
153000,74070.64345021006
154000,76196.50461901007
155000,61519.606974990245
156000,87627.51669571087
157000,78278.03481609239
158000,92776.86959766735
159000,69338.20434656921
