step,reward
1000,44194.781607193276
2000,44356.68130922085
3000,41752.83902809221
4000,43417.79919885901
5000,43771.59529969288
6000,41808.56711754731
7000,45103.41070054149
8000,40919.947011056836
9000,49089.23021783053
10000,41592.95629545802
11000,45706.779429271235
12000,44411.29018633213
13000,41781.012194680276
14000,47018.50711071373
15000,46168.80152468123
16000,41932.59205912287
17000,45005.08807776241
18000,48311.80463291358
19000,48571.00916097639
20000,45231.47306236744
21000,42326.25507987128
22000,45368.992957813374
23000,49352.30273262586
24000,52135.870147802205
25000,53653.71497984847
26000,51903.51779116763
27000,56026.40633143225
28000,56730.83534000106
29000,52989.5290506199
30000,50652.61380552217
31000,57353.79989939
32000,51248.87689162487
33000,54578.66154470889
34000,56540.054367322664
35000,59478.567510489585
36000,64310.10454830364
37000,57232.41514343212
38000,60103.12087607876
39000,57833.69562532499
40000,62925.958409007224
41000,59193.38967854418
42000,63315.77978306243
43000,63690.13841939306
44000,57300.95965709656
45000,58918.177983914415
46000,63177.619469383884
47000,56475.79005837213
48000,73403.39307944145
49000,62201.50324366229
50000,68846.6420524343
51000,68068.78600414935
52000,61716.35653809274
53000,68085.87844698067
54000,57227.440762179176
55000,76397.95635508772
56000,59881.22776355302
57000,75643.4209656624
58000,74927.2424652993
59000,82666.90182472263
60000,72454.08506062768
61000,71404.86374893355
62000,63895.92826315028
63000,78628.66441312064
64000,81809.31716768323
65000,81313.43921569012
66000,57975.86855299613
67000,62692.12466276832
68000,80851.38671785718
69000,89969.35094125928
70000,79068.75563418273
71000,77510.08765830066
72000,71081.24575328315
73000,63067.03161992948
74000,82372.79396372921
75000,74210.75857453463
76000,73496.33802503836
77000,84533.30568549552
78000,76935.08796698852
79000,68390.2098865041
80000,78026.27612474562
81000,76751.37052042589
82000,84847.22165960977
83000,84646.35106121883
84000,72285.50164009874
85000,78715.96127526354
86000,76283.05702404535
87000,70055.77428843013
88000,90589.18156321564
89000,71620.76259354339
90000,77641.74331711851
91000,83209.02072860172
92000,70968.3702829966
93000,77068.01445022359
94000,90026.68276350379
95000,76828.13985540575
96000,87947.39203899658
97000,84642.3417714337
98000,83377.0627629509
99000,65194.677140974054
100000,91639.9488304402
101000,74474.698054389
102000,72564.84504920655
103000,79327.61870479616
104000,84096.566904593
105000,88520.08902338691
106000,89087.31949043268
107000,61762.30085280246
108000,80084.21970099154
109000,75640.11707573285
110000,75664.38958360351
111000,79877.01733987808
112000,87257.80786341974
113000,77507.04845165678
114000,87296.45180625505
115000,90394.46206039016
116000,78119.9663019367
117000,88923.97868437326
118000,87692.53100601284
119000,85135.70339064005
120000,84623.57385879119
121000,81531.00734848614
122000,76116.67375611221
123000,81662.13588244548
124000,88188.62759188222
125000,86244.44458062493
126000,90532.16727537593
127000,80914.21193058725
128000,79988.07058787355
129000,82169.26400986838
130000,91763.18608941275
131000,87840.35896656154
132000,73116.33472468863
133000,84461.04463827079
134000,86672.23386421012
135000,68463.06559072125
136000,79587.0656956683
137000,85680.79295202688
138000,90878.41560800154
139000,84700.46093120013
140000,78470.3036452264
141000,71227.13957534118
142000,78425.21978083435
143000,92533.5542889901
144000,84413.65674245561
145000,92946.44559670702
146000,94829.73864831243
147000,77953.0845198648
148000,90290.01032469502
149000,80470.16675713695
150000,63774.31730773226
151000,80719.70122284595
152000,88481.75610424206
153000,83178.06794527834
154000,84970.10784821812
155000,76626.15762419933
156000,84999.03253193453
157000,70336.09634385635
158000,90086.39788811005
159000,90736.39080617848
160000,87062.89622276745
161000,85260.8024198538
162000,88911.45247322271
163000,80216.05408212492
164000,91360.57794657296
165000,91711.62752421934
166000,78256.68646782471
167000,95972.61996204959
168000,86624.27377646128
169000,85529.40655301143
170000,78898.08639912205
171000,91620.50099619533
172000,81767.96932756937
173000,87920.9549002362
174000,96720.21380128014
175000,82352.74233689118
176000,73613.91523555906
177000,81365.84875876224
178000,85092.87062455974
179000,89073.0853949729
180000,80499.9419936602
181000,74693.77310071919
182000,73135.89158720005
183000,71765.43948908182
184000,79291.18024614436
185000,60641.4998498202
186000,79402.72503456278
187000,81538.59180649075
188000,92702.12673415599
189000,88169.88836574536
190000,79896.0231774208
191000,68088.40429517967
192000,80954.53344026931
193000,83927.8349925747
194000,77187.71089808761
195000,90933.31526943613
196000,71696.30857446704
197000,85889.36428172798
198000,82619.58291203287
199000,99629.0742370958
200000,88727.18390253295
201000,84301.06806341471
202000,85791.09929780323
203000,93655.04433687251
204000,87372.98338885941
205000,65079.61613191
206000,83849.02941704009
207000,87593.03065537951
208000,80964.807516303
