step,reward
1000,36245.99007955438
2000,38353.3963740854
3000,36777.281194892355
4000,37780.37996968989
5000,39077.39864389718
6000,38805.92010841141
7000,36211.04431362307
8000,41335.310478705964
9000,40562.707579270405
10000,38776.125125795006
11000,39750.42247953526
12000,38992.05930844446
13000,39172.95130103058
14000,39405.963210515816
15000,48328.439063866084
16000,39247.787542816346
17000,39398.57094111373
18000,40298.72480691878
19000,40063.50225899523
20000,42976.08677370637
21000,41112.65721465103
22000,42090.264770119626
23000,43571.684785541715
24000,46898.599496964955
25000,42593.504763213765
26000,46322.48485312736
27000,44764.64815615709
28000,48545.682267117474
29000,48339.578707627705
30000,43933.98124103035
31000,45469.54063931982
32000,47257.15623761964
33000,42775.56597652871
34000,48198.34294930604
35000,46923.31205205356
36000,53610.49161946566
37000,50099.45604594665
38000,45242.79636492123
39000,50084.61484635308
40000,46739.61770056444
41000,44940.46381423751
42000,50631.25865425798
43000,46018.6408400879
44000,45487.01835949705
45000,46588.91531306548
46000,47491.703051176155
47000,46322.47083794027
48000,51123.885397149796
49000,55188.956999510396
50000,59128.444714667996
51000,52049.04483232839
52000,47622.98452499943
53000,45813.9898095636
54000,49598.58886696509
55000,52418.18082302831
56000,47492.498251480676
57000,47363.20897660679
58000,53198.15185668966
59000,51905.43606209453
60000,54152.982840145196
61000,55640.58539551488
62000,51897.03036113602
63000,67220.0687898137
64000,47881.714815910986
65000,59050.98747621446
66000,63367.963266240266
67000,69757.14898032224
68000,65690.09630470564
69000,59435.8071096103
70000,59855.190710059236
71000,54736.94873868577
72000,63807.81832324775
73000,53345.769235463245
74000,55419.72075422613
75000,56458.53763958729
76000,62988.83626962183
77000,66486.76387410391
78000,52121.48044013627
79000,49551.18819027179
80000,58420.99726909033
81000,70704.43816375663
82000,64991.65938950574
83000,60047.11238966868
84000,65723.24855439748
85000,66961.66630271784
86000,73848.28114430295
87000,68063.79309409607
88000,58553.88676318845
89000,74040.85049903407
90000,72763.85637015218
91000,61934.657691835855
92000,80996.31843015434
93000,51627.7671923676
94000,69013.7484789878
95000,66383.8998231317
96000,79880.67495344917
97000,59211.38501275105
98000,71602.79550352726
99000,66677.11763431567
100000,73563.41690376069
101000,71852.25032515293
102000,68160.55144140753
103000,60191.85863565564
104000,70174.24450492914
105000,72134.20301597124
106000,58349.208712564905
107000,66818.34735223246
108000,69269.26324447562
109000,73300.26616516557
110000,67108.64943232776
111000,71617.3836916091
112000,68906.0277548145
113000,68014.25950168574
114000,59877.12617937849
115000,68369.97480373146
116000,72260.102153479
117000,68406.83487666829
118000,74339.65031828501
119000,55462.22993179837
120000,77853.91183555516
121000,55420.14360190182
122000,75746.74955920316
123000,66948.3328957609
124000,79551.51331841607
125000,57011.587928071734
126000,70284.16887706416
127000,73046.61038524384
128000,77015.43944756819
129000,59430.20574795775
130000,73234.58774434557
131000,74310.28837914967
132000,78155.40484649305
133000,74321.78031770108
134000,73272.35860581916
135000,66109.80135500833
136000,58144.637904718955
137000,69429.68298325023
138000,70364.94297070894
139000,69809.97629258521
140000,75279.62684169428
141000,73113.21128770031
142000,70598.67321802456
143000,76405.58353733376
144000,76874.99232687136
145000,71176.41914779709
146000,76624.4535194139
147000,80250.84395358813
148000,74481.84521220002
149000,72963.1005713541
150000,63433.67037338354
151000,80141.25327845264
152000,70933.14994015403
153000,63653.35614561062
154000,83962.92488864787
155000,58745.00745305227
156000,73247.34692546802
157000,75911.82546858389
158000,75351.25285175261
159000,102548.44161815444
160000,75020.79891307476
161000,55904.12505869132
162000,71024.26051578794
163000,65010.01504932032
164000,73318.84137265461
165000,72067.29755206632
166000,75856.07956107693
167000,74994.43914971207
168000,62419.73936343523
169000,90268.74253298253
170000,78636.86915058557
171000,70186.39897348109
172000,73355.20522744635
173000,73429.57925445038
174000,78213.62232933538
175000,77677.02216145874
176000,72379.40338978195
177000,83681.61144344437
178000,77893.66757160425
179000,73635.72818354508
180000,73582.16181552467
181000,74799.82256966076
182000,73954.46679193193
183000,76239.32221723703
184000,72563.66446859653
185000,60251.05394011056
186000,78382.9418198692
187000,89045.9988983728
188000,65509.455086087044
189000,75926.38060747409
190000,68890.56875404884
191000,82388.83243680786
192000,74334.92551277974
193000,60570.72083751195
194000,77581.03066169798
195000,74420.2136442318
196000,79411.16811376988
197000,77219.49612992138
198000,52763.29644464169
199000,73308.18469144929
200000,85733.1967632663
201000,78321.7158567777
202000,81095.39294023903
203000,75323.2648443449
204000,80795.2445307459
205000,66503.62750579248
206000,62871.74157789894
207000,76575.61954945563
208000,75132.05844650137
209000,76458.71036575598
210000,84648.78408277387
211000,84246.04820843524
212000,84875.39776883734
213000,76667.5157160127
214000,77412.33751958475
215000,78238.43963199561
216000,80302.37134202699
217000,75528.71466885628
218000,81525.08048424142
219000,76920.09751815793
220000,74437.3467209476
221000,81411.87792619424
222000,76139.83150573242
223000,86121.6265742605
224000,83775.65885283727
225000,76972.15767358591
226000,82069.53924916321
227000,85571.52263916504
228000,74201.48614775672
229000,60604.62482376695
230000,77507.453496558
231000,75894.37769878961
232000,77333.08612142815
233000,75381.53278701236
234000,81862.48223802366
235000,78242.70583801183
236000,92826.66758403383
237000,77208.88119285085
238000,63523.5745483289
239000,78171.050007523
240000,77221.68476786926
241000,81946.28805866664
242000,51651.82622822158
243000,78007.42676120537
244000,91254.71222853313
245000,64144.67874836031
246000,80376.17701611962
247000,77710.31198672496
248000,76403.19647570155
249000,75537.4731276316
250000,84459.21110047292
251000,76157.89338057523
252000,92604.73905117487
253000,62317.12087642015
254000,62487.73184250738
255000,82072.6226268414
256000,80313.9681492976
257000,90325.47783875902
258000,79003.84440299761
259000,75973.76955095773
260000,82343.33225878129
261000,78541.0544290799
262000,78474.64597719855
263000,77281.30771893436
264000,77204.76441050819
265000,69096.12339353502
266000,58860.36650980276
267000,82753.3375979069
268000,59411.88187691611
269000,80315.82713852823
270000,78978.99357275633
271000,74609.14991644045
272000,83555.6612455243
273000,77038.81295972844
274000,79646.94123451336
275000,78957.71945265064
276000,80137.0137529817
277000,75597.89122069739
278000,74664.84913448189
279000,76034.04845630417
280000,75712.59128623358
281000,80458.47911745166
282000,78305.40206266289
283000,52248.61091310031
284000,77879.26869599744
285000,78819.55511883789
286000,77562.89052686875
287000,88741.66961067819
288000,77055.25715827517
289000,77995.60199822401
290000,80782.83896511215
291000,84310.7073134863
292000,76227.97352331867
293000,92665.31453978654
294000,79363.22674256755
295000,82965.0180243672
296000,74774.6306022917
297000,77805.42172760717
298000,81836.5882179634
299000,80058.85035397901
300000,81693.8946354015
301000,70332.14072005256
302000,84263.62562393807
303000,83499.83667976486
304000,76993.8321066452
305000,81120.55522834953
306000,80692.90558058955
307000,81664.19456038668
308000,82280.66225321086
309000,86824.62875110278
310000,66583.61045397654
311000,79203.50812567309
312000,91527.65869609886
313000,77913.51993266528
314000,78534.4896984575
315000,87827.73888125274
316000,80236.55948850038
317000,78973.03952641942
318000,81638.85466127357
319000,78377.67170507916
320000,77727.57241604044
321000,95567.04353547377
322000,81836.83427928152
323000,71157.59416152735
324000,80192.19334928566
325000,79420.4660711901
326000,76193.86143269768
327000,57518.81658849504
328000,81585.59822715718
329000,76720.23463031193
330000,84624.99755647415
331000,88621.56381067359
332000,67527.23738777354
333000,81554.64504622517
334000,81259.2777012509
335000,84719.6736269872
336000,60036.04781270851
337000,77014.33118922582
338000,77978.33744800877
339000,81653.68868091516
340000,77601.70255248687
341000,77944.67916520228
342000,78426.77099900733
343000,88307.92404705842
344000,76945.75769010496
345000,80226.50328027268
346000,78063.01508556619
347000,87801.0376283614
348000,76524.5065734275
349000,78227.4925956506
350000,79236.73312673025
351000,78206.06684672702
352000,84681.04232781124
353000,87797.99017361076
354000,78540.19702322889
355000,84126.82821079122
356000,80647.207157328
357000,78223.24884262453
358000,82969.10795133645
359000,72411.626310545
360000,79298.23752885261
361000,79235.3649236452
362000,88243.07281366405
363000,92055.17445999807
364000,82704.8180366668
365000,77257.37886182264
366000,81086.23045876727
367000,80222.9542594107
368000,83994.15655962896
369000,94595.52483711795
370000,80202.98758487066
371000,80875.24019791419
372000,81635.36084999215
373000,80427.73746965699
374000,80322.48653765528
375000,89208.20643144718
376000,79521.35889578202
377000,80704.03259634486
378000,83935.76696369301
379000,81212.0575876813
380000,84684.38854590154
381000,72292.42328716673
382000,83487.0046348314
383000,78568.75188378412
384000,79941.84011978224
385000,90932.59107698064
386000,93831.59428975376
387000,82448.33478505099
388000,85641.11163601633
389000,85225.23702612115
390000,85330.49165076377
391000,95117.0622357312
392000,64311.83774749118
393000,84552.94545718037
394000,79881.62819896205
395000,89150.52525252447
396000,81419.72621454867
397000,78735.73635878216
398000,92941.55285566383
399000,88434.85514401394
400000,62856.983853720885
401000,60684.250095775395
402000,83520.2197191151
403000,91558.8818989533
404000,95399.7050355862
405000,67497.21621892345
406000,88099.40521149119
407000,79034.30875094213
408000,70599.19447434928
409000,82611.25460832275
410000,83153.22592600824
411000,53650.25593735205
412000,82348.94769702233
413000,78908.05473843853
414000,89424.85284546093
415000,92371.52615440286
416000,78683.08682658385
417000,65250.12281609904
418000,79504.02732996315
419000,81569.34766431512
420000,89514.64715093204
421000,81752.29754510586
422000,84473.04370605502
423000,83864.62746028572
424000,81863.17746897538
425000,64201.81811510226
426000,80759.8612015803
427000,83330.73487521346
428000,77732.37224622062
429000,82559.50166100777
430000,83223.6738532806
431000,78190.37810711554
432000,90848.45355259633
433000,87775.0530274798
434000,65385.667926597256
435000,78531.87047582545
436000,96311.08204597597
437000,61329.44447209788
438000,102228.86916534092
439000,87324.78998653975
440000,80417.38315459923
441000,103595.77217970941
442000,102938.09046999211
443000,79756.37284452765
444000,78859.57314601174
445000,78492.6137479171
446000,103313.09727552251
447000,53714.33342071931
448000,86899.97249106984
449000,61685.046213277696
450000,81489.02622595774
451000,101777.63453347325
452000,86925.57025879671
453000,94845.75527237315
454000,63184.17778234554
455000,82758.3261349394
456000,88931.32312697652
457000,77577.15068685397
458000,83423.72178250639
459000,61485.86980764887
460000,78623.90255236338
461000,86473.56556828368
462000,84439.19623725265
463000,78020.41165749973
464000,71123.33436729666
465000,89829.96410627183
466000,92466.23550023536
467000,61955.502909298026
468000,80319.6316976518
469000,91621.56412818786
470000,77259.94799727557
471000,88011.11005864736
472000,63383.830907061856
473000,82709.70290438218
474000,88828.70978687305
475000,70610.43615791471
476000,60118.03981913629
477000,88496.41685881087
478000,79444.68051635491
479000,92686.02792123337
480000,76674.51844884749
481000,78317.91284041571
482000,66627.40749620977
483000,68298.94595230068
484000,64697.76721718308
485000,85916.68444300523
486000,79346.92804469306
487000,82995.7026651997
488000,67461.89009367772
489000,60465.26893989087
490000,82303.2026842261
491000,104379.24276383147
492000,83208.02367808152
493000,88054.7018047838
494000,77623.25730378636
495000,66071.66492255765
496000,72925.47479889698
497000,83935.50251586178
498000,83992.75270774635
499000,67477.64767683319
500000,81783.14498854369
501000,59549.43946753252
502000,80720.17050116669
503000,83543.02739300056
504000,59842.08506545977
505000,70185.29636645055
506000,87183.11904546434
507000,64087.30343007873
508000,80119.34084547628
509000,80604.64122119137
510000,82517.96784234124
511000,67693.88762686966
512000,83863.19115835622
513000,81441.47417382465
514000,84659.45126058861
515000,79224.04722207134
516000,84511.29512277653
517000,71133.64987402673
518000,79738.8454743811
519000,82439.93944940402
520000,86412.13710413605
521000,79599.5628943896
522000,68222.44883532955
523000,74460.28245226892
524000,71510.16243361503
525000,79041.79321106775
526000,89811.61464305225
527000,77425.63045529823
528000,81915.04438574622
529000,78388.6706355028
530000,88738.29508459191
531000,71639.24467787497
532000,61366.5808213872
533000,90297.13756809829
534000,71938.02751361353
535000,85281.16746330768
536000,64785.93610775589
537000,78613.12887620044
538000,67207.90587577321
539000,78816.87751745664
540000,87307.57258357854
541000,72126.24393290568
542000,68843.72924035758
543000,70543.38955817286
544000,66466.60440318153
545000,89898.44101389835
546000,69808.15985714066
547000,77335.3903364902
548000,81042.39515715523
549000,72898.03269506607
550000,94851.40727553058
551000,72157.90338821181
552000,65504.388407729675
553000,82065.93538576402
554000,71622.40358721149
555000,67151.70084943327
556000,81130.96980087647
557000,93157.11693604839
558000,65845.14739772043
559000,69736.19475686351
560000,63323.283981631015
561000,66004.41418369564
562000,69138.1550416805
563000,73483.92250312986
564000,78847.46551809862
565000,74707.86214230343
566000,79861.72748352177
567000,68992.58290784516
568000,65710.69978424671
569000,94363.53522842456
570000,70760.77499106567
571000,84134.10637839834
572000,88426.19933453675
573000,69184.6059794073
574000,71039.37691668168
575000,79957.36284972212
576000,85031.82219047818
577000,88558.70184813548
578000,80422.38794206645
579000,66393.80632103696
580000,78448.09805726842
581000,86158.58239957849
582000,81856.4953602231
583000,87647.08710124705
584000,68102.09672825654
585000,64242.14539864005
586000,72115.50457632745
587000,69041.14098022852
588000,66527.6777781829
589000,84562.72827332414
590000,86931.81264251914
