step,reward
1000,42241.849920325614
2000,41353.08623590948
3000,47905.56019660936
4000,42312.75130034468
5000,46773.23319955539
6000,44728.30012047272
7000,50349.49774597444
8000,50006.15728744552
9000,51453.222286894736
10000,58154.86325334727
11000,64211.86592452803
12000,69589.16350151594
13000,43621.7020200188
14000,62479.220364702545
15000,56740.49960815951
16000,46520.96898053555
17000,60782.04768932866
18000,69712.78022382951
19000,63687.56712755993
20000,53855.08324239907
21000,64781.63139823427
22000,60167.46968254123
23000,61662.554125363895
24000,52773.76653094399
25000,62341.62450361021
26000,60059.83697959534
27000,48119.79012417325
28000,71196.99843839303
29000,59104.06523634394
30000,73859.1814707736
31000,61996.059323184076
32000,71369.14385843252
33000,63701.134313366485
34000,56043.741729233785
35000,67882.95796043599
36000,74334.06192329676
37000,79728.1572018152
38000,75263.40680988057
39000,69348.45720730242
40000,69561.79441462926
41000,60657.205311636964
42000,70292.18588623239
43000,49143.58164255158
44000,68127.1447798251
45000,72479.71165888569
46000,62398.49050173006
47000,80682.98019154018
48000,70318.23396087532
49000,62910.262437349826
50000,60782.715293987225
51000,70649.6838911459
52000,89875.62879407231
53000,84372.38761589651
54000,80517.42404155331
55000,73153.24138993364
56000,76834.31001700663
57000,76600.6489570288
58000,88853.37541001067
59000,87105.14491538132
60000,80002.00367756959
61000,66527.9603388844
62000,73252.58740345479
63000,77864.57013848268
64000,78972.84116486937
65000,78242.518115502
66000,68955.90046362251
67000,76372.52404176429
68000,80733.17917562985
69000,67432.66716973597
70000,80362.6913665188
71000,84462.87473811021
72000,78270.91451067643
73000,64480.16408838056
74000,77234.41841196513
75000,82340.33248631339
76000,60039.41610569172
77000,75471.03694355597
78000,69305.65963461364
79000,70595.4004311461
80000,72122.0053359463
81000,77151.17558109795
82000,88082.35407202994
83000,73332.87690472289
84000,78558.39985203344
85000,81005.1099807178
86000,79653.38391841046
87000,78110.49837699701
88000,76949.83342883058
89000,58493.28358783772
90000,80148.43226468492
91000,97198.16246486855
92000,84674.5864002122
93000,80928.8422463992
94000,67558.21964110924
95000,83277.6987742424
96000,84235.97907594494
97000,83224.16692831644
98000,73421.65322145815
99000,76198.14960369897
100000,78546.38739348587
101000,67188.60624473424
102000,69563.82122059687
103000,72932.78866189091
104000,86992.05864953181
105000,75575.9304942807
106000,85577.20433236466
107000,68191.97494183664
108000,75540.63918249088
109000,79586.87501325573
110000,57900.83102835549
111000,74661.1854345874
112000,61341.39379997814
113000,68032.3731607534
114000,55358.067285328296
115000,75824.82211559144
116000,89111.65511696748
117000,74330.49986031698
118000,79200.72633689833
119000,77306.26645604368
120000,81035.13301360261
121000,81283.9276364963
122000,75182.39043067396
123000,68113.4470472928
124000,58435.856104107756
125000,85220.63382469794
126000,82916.51531332785
127000,84145.56172911939
128000,66797.80015394033
129000,79064.16766852383
130000,70868.06084162463
131000,70220.91253253989
132000,79663.49089848997
133000,70658.7663104249
134000,82124.26048025458
135000,87635.44719098993
136000,53534.27629004097
137000,56702.64263489266
138000,81862.00663689691
139000,86515.78472769404
140000,89292.23591278594
141000,60308.893997777785
142000,77585.73737401499
143000,78695.00130069413
144000,73591.83071525612
145000,80426.9518513087
146000,71170.3721047715
147000,74187.35730344478
148000,86143.06436542934
149000,69589.64181877201
150000,65648.13173045323
151000,64864.9415334033
152000,84238.72141532108
153000,71626.598936239
154000,73190.53715861919
155000,58934.73723407049
156000,79532.54077911144
157000,85158.18915027687
158000,77858.12816114775
159000,74728.30349045922
160000,80961.94465791847
161000,64729.44428372254
162000,75360.56357320875
163000,84882.4467277754
164000,80006.1268275818
165000,74061.44311923596
166000,60665.162480964456
167000,79032.1929465732
168000,69055.79581914426
169000,82546.82151866164
170000,85695.04014529064
171000,77679.9757099786
172000,70738.4079971599
173000,67815.92980808002
174000,74233.48455648552
175000,71748.59888988256
176000,91396.44552371894
177000,79745.46302531064
178000,66543.75271803259
179000,79578.85566296954
180000,64768.27282132982
181000,65491.083276149155
182000,89664.02033607085
183000,69970.71622482383
184000,60852.47440928151
185000,76305.09707098325
186000,63161.050811750414
187000,77766.68763825911
188000,66682.50078300893
189000,70612.66998611062
190000,84421.66808306334
191000,80644.60648139394
192000,72776.58145729822
193000,74568.84089818818
194000,88290.30914729777
195000,82168.47413468525
196000,78067.69424836534
197000,88038.84002809142
198000,65938.24477980765
199000,76892.59156479288
200000,84103.09417762491
201000,90670.11158373569
202000,71617.14725798971
203000,73443.93898458345
204000,66961.30428937847
205000,80548.47387507993
206000,75894.12939817888
207000,58259.37850341757
208000,77153.93662691239
209000,77931.05599088394
210000,64758.888491189566
211000,68691.57758480842
212000,70010.53145849111
213000,83723.28698963665
214000,64120.01588918501
215000,72561.08985596901
216000,77676.08730053886
217000,75600.50715376485
218000,71077.87103155188
219000,59573.595149153574
220000,73288.64142944677
221000,68473.62989663464
222000,68304.88546874026
223000,67291.69252567345
224000,71241.31830202996
225000,75606.21293942074
226000,67023.25301999018
227000,75950.01749770972
228000,69422.14284721519
229000,66627.59510269601
230000,74188.47757900365
231000,80059.7621944415
232000,75221.95913095013
233000,78753.95506336645
234000,83301.12696594383
235000,76023.6701057556
236000,75696.61522634274
237000,68415.79180211171
238000,71308.6233059127
239000,80937.22324753873
240000,79868.79766908813
241000,72013.32586164653
242000,86740.259748549
243000,81183.94526685482
244000,76812.29647092936
245000,77581.84301522633
246000,78102.37565756043
247000,75676.39779428858
248000,62951.74300896256
249000,83470.5972287389
250000,83588.17635285517
251000,74593.43664135564
252000,60863.13566465463
253000,65810.50366395658
254000,73791.94049594634
255000,78477.27219275544
256000,76590.49303960144
257000,89841.57836584786
258000,94271.59889515565
259000,70733.75758329435
260000,82676.640257744
261000,62234.82206667768
262000,84607.08792328135
263000,66865.4394649177
264000,75750.0521570948
265000,78123.74951163148
266000,71697.79404373899
267000,66264.33112932103
268000,70026.69211011207
269000,69238.26435730714
270000,74245.68572557214
271000,83100.2680833733
272000,78055.30714564261
273000,84508.41312808605
274000,61182.90317470536
275000,82001.26507309423
276000,74479.25056358636
277000,93052.28488606302
278000,79015.77593635066
279000,73370.27120964836
280000,65905.2663870988
281000,80665.27763476783
282000,69706.11119572075
283000,57891.37695564219
284000,76541.26876944929
285000,75975.39417420863
286000,91299.16288252367
287000,77646.61535322246
288000,79324.54172331878
289000,77090.29390620561
290000,66041.0564563436
291000,73369.45009937194
292000,79058.41085462263
293000,60577.067188846224
294000,73554.2875831514
295000,72203.47398748694
296000,80516.88205858943
297000,67944.64280423582
298000,71902.69317941941
299000,79487.56046358934
300000,71483.62112609766
301000,89114.04293079932
302000,80804.81996701052
303000,74167.46994573096
304000,79799.93600222794
305000,63261.15278916223
306000,74270.47711150198
307000,82421.51921879865
308000,60448.415501937496
309000,55453.25060583906
310000,68940.67956465263
311000,88015.46840844778
312000,69065.5471187308
313000,81527.660923204
314000,63616.05912401536
315000,55202.43120911178
316000,70364.88108963778
317000,74700.51740979608
318000,53842.15700798611
319000,85320.31237289752
320000,73551.68166419481
321000,57692.05847218914
322000,77626.05257388325
323000,65123.877935458346
324000,75382.80233959222
325000,76032.94522512084
326000,61730.56613773853
327000,74746.69081306685
328000,84210.28719899994
329000,70362.22430245957
330000,73871.20748121431
331000,71262.8974741113
332000,65425.90367158432
333000,75812.74322636171
334000,67334.43804546323
335000,70645.47790647382
336000,76438.75668278549
337000,78524.40848422871
338000,84892.22896251162
339000,75525.7654522167
340000,79264.74180599835
341000,75303.39816178585
342000,76536.52381227842
343000,84951.61196195475
344000,81362.87860117083
345000,70824.46306549059
