step,reward
1000,47921.484004609476
2000,38141.40515990961
3000,38693.63960593531
4000,40528.595434923125
5000,39238.15449927208
6000,37885.4183052247
7000,37613.689351840585
8000,42140.40028931595
9000,39456.111485045454
10000,39214.42590707954
11000,41692.26182985913
12000,38087.510834275745
13000,49699.6967306054
14000,40866.135392601456
15000,37796.242158180634
16000,49562.660380021036
17000,42777.342604232916
18000,41511.333653003
19000,40622.29783349668
20000,39378.044907238575
21000,44497.42560177312
22000,40964.647457753745
23000,42542.76902123681
24000,40620.25884153725
25000,41275.178180857845
26000,46161.260506274986
27000,40661.85242415436
28000,44811.91765192525
29000,45260.952202328364
30000,44772.17662687983
31000,56791.05043500519
32000,43076.45747020528
33000,43284.75437195273
34000,43063.47800285679
35000,44611.32379726145
36000,48742.29826751342
37000,45469.12681963955
38000,55295.89644769104
39000,57980.21266355702
40000,44324.39737232688
41000,44630.294215415655
42000,48049.53763108117
43000,46016.15143770987
44000,47507.595736654
45000,48783.52630920829
46000,46847.84168790409
47000,46600.223787606505
48000,48201.69834118504
49000,50392.13880412031
50000,55168.38637553123
51000,48520.211816319155
52000,49295.840266394625
53000,57855.12807969562
54000,51035.66929054404
55000,47032.12684569624
56000,49068.391014687215
57000,56314.04240540977
58000,58107.09404961617
59000,49082.70475555613
60000,56029.144012063414
61000,53312.38428440864
62000,56175.11909080101
63000,65283.6317881693
64000,64137.727293461794
65000,53993.96408212872
66000,62785.56697290412
67000,50673.39187291277
68000,63529.740146051096
69000,57746.47473583583
70000,72856.49968532345
71000,63969.547285758876
72000,50605.07042890062
73000,56023.40783931017
74000,68581.52474709517
75000,66935.06867968649
76000,81336.56470510155
77000,68852.53714246898
78000,63389.63487522577
79000,67015.3191300686
80000,51142.025823856995
81000,50538.901108491926
82000,65752.00596099412
83000,67985.48243413852
84000,58212.35415052069
85000,70183.1420593605
86000,52094.79127705384
87000,73140.9852976027
88000,52627.4238043685
89000,66967.86661891709
90000,74073.6751877221
91000,64032.999495315504
92000,60014.31785401009
93000,68408.93969025694
94000,68407.13043949903
95000,71688.2157386374
96000,70721.13557347
97000,65448.112744990656
98000,75154.75459601042
99000,57215.26784895328
100000,53285.02826522906
101000,69724.74497670504
102000,65011.738809526745
103000,72175.47122375062
104000,66787.38485458681
105000,81497.26794513738
106000,73853.4316473482
107000,72641.0474205572
108000,53972.367070541135
109000,69416.99384694097
110000,59878.722912468
111000,64293.982787820874
112000,66961.03595640391
113000,79864.49551126559
114000,79384.74471331784
115000,85993.33912136225
116000,63221.430315748556
117000,69616.41929278121
118000,72535.02807266668
119000,72019.94132380455
120000,73352.49699147887
121000,64324.30175534486
122000,68518.15287139875
123000,64888.80084697412
124000,77192.87966401939
125000,68276.67548092634
126000,59269.73110343882
127000,74678.33824127192
128000,74544.30056585361
129000,75918.32718182965
130000,70823.46717861723
131000,63968.44389171809
132000,68910.64475159887
133000,75151.35658040813
134000,74203.92497034985
135000,69378.58374854368
136000,70720.28072505731
137000,65178.17526543661
138000,76577.96449209176
139000,71315.27369875473
140000,66706.13159112733
141000,72740.33557160407
142000,75370.7951365687
143000,73199.40415310622
144000,68626.29315003272
145000,75954.21665133176
146000,81986.26059587533
147000,58518.12563262902
148000,58834.05387127619
149000,75877.62685525254
150000,74510.65573406997
151000,72685.39994679597
152000,76438.862693487
153000,80824.07581052429
154000,54295.901985953606
155000,73974.45616297734
156000,72575.96394667117
157000,74824.89272306023
158000,90011.32558773701
159000,70599.85395453307
160000,80434.26923985605
161000,78981.12017814477
162000,73123.43946517567
163000,67045.41556392767
164000,75013.40211062487
165000,76847.65108838098
166000,78005.56247314299
167000,70384.67296064878
168000,80216.02575716816
169000,71645.80395792947
170000,64996.27346478827
171000,88848.66798590998
172000,77585.96300986342
173000,77266.50712806472
174000,73601.17871444885
175000,78405.96994233348
176000,75561.98221709851
177000,75842.44327817862
178000,78289.60204788587
179000,75576.66334303151
180000,82563.93558019155
181000,75202.87023690736
182000,77965.38025638346
183000,73623.77918296901
184000,74122.74296944893
185000,75528.21271894216
186000,74092.50204945782
187000,74951.64408576487
188000,76096.0940952468
189000,77370.75992265453
190000,80905.32054005245
191000,73319.41203359092
192000,58062.269925558176
193000,82407.97121490158
194000,58066.1570485349
195000,80134.2697711076
196000,74129.95662161958
197000,72805.8051953292
198000,77552.47371879208
199000,77884.46257814165
200000,74287.71403966912
201000,74734.57593196271
202000,75589.59932974022
203000,77996.90863208027
204000,75396.43181343573
205000,76636.71136490001
206000,78249.5089092884
207000,75105.45701921926
208000,57743.29683169283
209000,56016.906445239845
210000,70327.39814447674
211000,82719.30157658028
212000,75237.051427813
213000,76195.14418905816
214000,79601.8208641336
215000,73871.49883939922
216000,76054.33060344176
217000,79814.83252350044
218000,73796.4929072807
219000,58813.812580461126
220000,80522.75399679471
221000,61504.00350657256
222000,75750.01494214851
223000,89596.1897383591
224000,73875.66499519168
225000,83655.09288358895
226000,78769.81841089639
227000,71562.85933086564
228000,81411.1153595485
229000,81648.7837015197
230000,83070.86539596003
231000,78550.23694865084
232000,58940.98363524282
233000,85757.10558255004
234000,80273.91879881173
235000,76228.98997212343
236000,78526.36181161465
237000,77523.3526342804
238000,82342.88246761124
239000,77001.62312594702
240000,89296.58874575388
241000,93586.56120983885
242000,76796.69486368555
243000,78199.78912769645
244000,85100.33767149351
245000,77217.08250518437
246000,75579.24094664682
247000,75548.8487296377
248000,76928.0039329099
249000,78381.13032702789
250000,87720.35074906572
251000,92104.22434528911
252000,75769.20668475641
253000,81036.15110171164
254000,77004.69595709554
255000,61616.569963329166
256000,76923.47367964262
257000,85209.31938240766
258000,79446.30623809749
259000,98250.06221852444
260000,64361.875111229136
261000,85064.25181425308
262000,84328.36417641044
263000,79700.85861079705
264000,74494.31837203339
265000,84920.1169250608
266000,68537.60290128506
267000,64687.34679855126
268000,77539.92135471069
269000,78403.19467966165
270000,79038.67505869844
271000,55210.57534490912
272000,81794.90298424759
273000,83256.3701161518
274000,80505.3439669365
275000,78383.21821114855
276000,78680.60434151292
277000,63093.05284113644
278000,84648.49531934218
279000,79426.5155846162
280000,59955.690372032004
281000,83308.2349706789
282000,77735.72201718799
283000,89307.28218421164
284000,79250.33825738003
285000,57983.49505610162
286000,81190.9075101266
287000,83494.1685098902
288000,81764.5966675764
289000,67904.53654716918
290000,55212.364094493554
291000,75754.29463516692
292000,77687.80429854337
293000,81031.76675776995
294000,78710.47750720872
295000,75100.75796159504
296000,90276.90590729633
297000,79464.73385142746
298000,85129.32032932217
299000,75233.83571939699
300000,67258.80099913596
301000,76627.30268822183
302000,77080.10700656385
303000,80265.1726393358
304000,86715.64163014175
305000,66424.55259333325
306000,88350.03038229277
307000,79683.30250499204
308000,77440.3935611567
309000,77671.87402790353
310000,84155.1391469514
311000,86285.06691857098
312000,81846.30914635774
313000,82908.9831788755
314000,86110.95841133421
315000,94213.14137720196
316000,80276.8478708224
317000,79820.71127917584
318000,78268.14804291735
319000,77050.08830885323
320000,86009.85362862264
321000,84121.99481213272
322000,75745.229133261
323000,82213.94612674607
324000,78070.4286851878
325000,77296.2241150521
326000,88905.61137948332
327000,82003.82703422541
328000,80676.69051877844
329000,78291.83234955299
330000,84128.86559568885
331000,82840.97784020152
332000,85145.46925715337
333000,90346.20344965917
334000,76997.90729644278
335000,99330.27166852969
336000,70902.28270511841
337000,76928.5772894451
338000,79959.07229394904
339000,66151.23500555487
340000,77411.26681351029
341000,63544.57948598048
342000,62524.69084407882
343000,77903.28755422335
344000,83107.83153768837
345000,70819.42798542394
346000,87576.5616058836
347000,85150.05523092615
348000,90886.08458947795
349000,78784.61196970403
350000,75595.66931185585
351000,82932.07688062117
352000,81390.48721950989
353000,78425.95847796575
354000,79910.89651852079
355000,65888.958390586
356000,77931.44715965414
357000,77883.0923551708
358000,83005.57982248806
359000,80359.65971753634
360000,62031.30656705302
361000,77582.03687387053
362000,77737.3283132448
363000,80523.47925561326
364000,84740.70518551822
365000,79609.6979740841
366000,81806.72975112511
367000,84857.92937751979
368000,79319.91175817842
369000,92362.45530343526
370000,81899.90135402458
371000,78493.32641586069
372000,75101.56057771138
373000,87731.68668742446
374000,81671.5279606405
375000,91379.21097562049
376000,89499.54629944926
377000,89013.95001174287
378000,78925.63439572937
379000,79235.08037099904
380000,80154.56918496695
381000,83907.09269391985
382000,82903.39748783177
383000,88961.2842916825
384000,87530.04517388518
385000,78493.10020591109
386000,102418.70703343005
387000,80334.1392490923
388000,79473.32248434516
389000,68636.28573819865
390000,81061.21835920996
391000,58119.266235603114
392000,89364.09001422052
393000,89079.76864502314
394000,57290.415113971714
395000,87399.59098223904
396000,86991.42022804297
397000,61159.72823320779
398000,90271.68187977503
399000,81337.57119911478
400000,90909.34677670675
401000,85128.40489050816
402000,76782.70216576525
403000,81512.96852662099
404000,86719.41445427976
405000,87958.07776095509
406000,69436.42701490583
407000,79355.00122812417
408000,96192.84782320922
409000,100185.5852054798
410000,86281.81585858794
411000,66603.41423905181
412000,84249.35141050076
413000,66538.59811932861
414000,78854.51755999457
415000,102786.48147734793
416000,79532.54498080764
417000,89227.6600941011
418000,87013.76619539472
419000,93557.79347453808
420000,90920.44306910138
421000,77045.16102554541
422000,82744.97148790832
423000,83649.66154300106
424000,86986.54972906991
425000,83045.4991695747
426000,91277.81316474384
427000,66513.07873272941
428000,87895.31840043356
429000,97988.15914928
430000,72189.8110900451
431000,80700.3972424169
432000,83641.11941859877
433000,75529.21805906016
434000,78242.42947440331
435000,78827.01828263346
436000,83748.31991042335
437000,91312.685623958
438000,76926.55486148318
439000,105987.5080303041
440000,101635.47531825681
441000,89245.53137090898
442000,84233.08710341726
443000,76806.67276035252
444000,64093.90479854329
445000,104239.42446390288
446000,61224.63201069544
447000,78839.36722264062
448000,92668.34436186208
449000,92427.94733647798
450000,79334.98162032285
451000,81779.94153678181
452000,67614.52783439113
453000,82137.36727463933
454000,96191.44501375951
455000,79476.04066846934
456000,61224.71745574255
457000,82935.77907673082
458000,81573.8465085622
459000,75429.06341763127
460000,101662.31634510975
461000,105668.13916613537
462000,83085.02234045588
463000,83455.37119461682
464000,70492.79347793164
465000,92549.35949250826
466000,79066.29551134497
467000,75953.99277781454
468000,91028.98297953853
469000,80601.29895111865
470000,104391.53836561747
471000,84899.47257186119
472000,104539.63662467664
473000,70813.61841811739
474000,60714.83875794836
475000,78531.79134286121
476000,87913.05087367493
477000,91293.85778527774
478000,84781.08799362513
479000,79534.96207987326
480000,70562.24522105129
481000,78501.7320044275
482000,81971.42215803491
483000,71453.14984299541
484000,62816.04989758701
485000,70079.66487776124
486000,79468.65441579526
487000,79638.89313919996
488000,63679.451407979235
489000,82233.35132992029
490000,65207.08715796739
491000,87228.29002156058
492000,68720.06862946482
493000,96109.31945837835
494000,89639.28266235728
495000,65211.304224541534
496000,66549.53281352675
497000,82625.57067018906
498000,79158.92716850105
499000,83394.33002379644
500000,93724.78312408949
