step,reward
1000,39225.84933823132
2000,36368.48481435135
3000,37733.87094041229
4000,37800.5224195722
5000,35641.5853631859
6000,38471.940100932254
7000,43390.33045005971
8000,37824.821182824824
9000,38548.09567718322
10000,39779.268324971556
11000,43621.43980681601
12000,45212.42437316539
13000,42440.54429948347
14000,39526.965770953175
15000,42252.749335088694
16000,41396.39497877326
17000,39604.91021991348
18000,42662.51552360187
19000,41822.29250820619
20000,41744.65134083008
21000,41138.31084466412
22000,55565.756014532424
23000,46869.138517081214
24000,44214.81743925966
25000,47349.633922826
26000,40741.35328545763
27000,41501.626861198325
28000,43476.832334099294
29000,46828.77420339827
30000,45735.96025013476
31000,47090.6245651794
32000,45273.25942177547
33000,47102.57540177643
34000,49661.90498823751
35000,45935.305653424344
36000,46384.37797202374
37000,45178.70919822652
38000,43227.00035093106
39000,45743.33886725448
40000,44943.39335742234
41000,48847.87103383122
42000,45962.63693244633
43000,46485.99032430488
44000,44470.29423387278
45000,48838.45276719718
46000,48091.00242116074
47000,56021.56349341723
48000,49900.31067891786
49000,47170.41872775263
50000,47167.64091034477
51000,47569.52117321005
52000,47109.97398074117
53000,51777.6779424435
54000,56735.367768340606
55000,50151.90376781917
56000,47701.37876951451
57000,54609.29351542321
58000,51246.49906913439
59000,56273.28662862083
60000,50188.13504600818
61000,61791.94714837039
62000,64472.70737566278
63000,57738.04465416376
64000,55364.56549602313
65000,64556.58581378029
66000,55793.19819378409
67000,65846.68139083979
68000,74584.76926221748
69000,69731.54268952477
70000,65279.351929904136
71000,51815.91983169904
72000,71599.27273084238
73000,61672.95396585611
74000,63858.02353954278
75000,55119.52667979276
76000,57066.646818373614
77000,89695.27963496311
78000,51964.19788959342
79000,64286.22736905981
80000,63393.32256975423
81000,50076.843236729816
82000,68649.95068776328
83000,49630.33348464305
84000,60783.83869884674
85000,65513.52590593365
86000,82087.86492726889
87000,65797.75407214694
88000,53775.60470782019
89000,63245.08321276912
90000,53719.476874807995
91000,78991.468861549
92000,76922.9094690603
93000,53800.25586464266
94000,75599.06537838484
95000,53144.9407834927
96000,59365.87535460766
97000,59869.49166242716
98000,53449.1270873002
99000,66509.52099048253
100000,75510.82214633256
101000,71823.14229362083
102000,56123.53932563377
103000,68605.67286463585
104000,61831.08846800554
105000,72090.00670502297
106000,66996.38567035898
107000,60889.381998387325
108000,67221.80457258514
109000,62716.34870920148
110000,67895.34836897902
111000,70735.67684309822
112000,80230.47143763934
113000,69322.93978977512
114000,69146.1163253464
115000,73641.92709789454
116000,82883.30385272218
117000,73177.53023408147
118000,66668.63098610137
119000,74689.23815471528
120000,82264.75252685709
121000,71172.77596674541
122000,73031.63562750499
123000,73216.1947733331
124000,71653.77464040375
125000,65276.714349323825
126000,63844.31255556622
127000,72101.87708307567
128000,72500.09917141334
129000,87639.23900524937
130000,80055.93455298552
131000,77369.39662649149
132000,65364.12054048829
133000,72542.69759428423
134000,79226.29318816653
135000,60046.95423194395
136000,73196.70479460398
137000,67901.17291276687
138000,76181.79073105387
139000,76281.25984337935
140000,75900.72217512455
141000,72224.76258270358
142000,63728.41042916797
143000,74000.28863789565
144000,61705.05993647387
145000,70390.81303356626
146000,62064.52346314208
147000,82526.42499422285
148000,75354.49635789983
149000,87839.5535933346
150000,55102.495595700486
151000,71507.31910837204
