step,reward
1000,38085.942319159134
2000,36854.9041801638
3000,40280.96654889613
4000,37096.94598110068
5000,40171.69674747025
6000,40071.09186821111
7000,38211.510583551426
8000,40190.43953270383
9000,41276.85595990238
10000,40545.621213540144
11000,51963.766620015995
12000,40586.182489443316
13000,38536.314929560904
14000,42816.60831122087
15000,38860.21038803493
16000,40732.9637707326
17000,42917.40935550366
18000,43962.43636808403
19000,39874.913427165506
20000,43216.37686724825
21000,43913.66966145999
22000,43756.23194956202
23000,41075.91419519612
24000,43222.77480889265
25000,42907.14341632551
26000,41544.95264667766
27000,45040.2214980315
28000,51030.83357224324
29000,43998.94695082899
30000,42452.16547517097
31000,47872.12554744921
32000,43875.595248210055
33000,50192.338443530236
34000,45546.41487305687
35000,45230.08071620761
36000,42653.85635377275
37000,41472.49192839167
38000,46631.56596528219
39000,43915.826485800426
40000,55433.23848617014
41000,47994.80370316042
42000,44567.08617860639
43000,43634.52367896671
44000,52392.27399716464
45000,44934.22236323778
46000,51121.72790536858
47000,48374.01698530967
48000,47777.30214956603
49000,47630.964214776766
50000,47816.4170946031
51000,48495.86572886545
52000,51678.71064353512
53000,50328.69702304088
54000,46322.71061819154
55000,45349.709170465416
56000,54499.05132715963
57000,69759.69388279045
58000,51370.69847669351
59000,51009.01166508308
60000,61315.58460554408
61000,56909.621911079106
62000,60465.760289493555
63000,49540.9015254246
64000,53853.429186710804
65000,60572.19470118416
66000,60051.300342413444
67000,71570.03365652621
68000,68216.18534617628
69000,64182.32577528293
70000,70289.4599334656
71000,81081.98380331919
72000,55210.93715188278
73000,62870.57470869132
74000,52962.18840379551
75000,65211.977956303876
76000,71867.19613380411
77000,71100.990344401
78000,59448.40822643943
79000,54863.13028501902
80000,70403.65550001293
81000,73301.59218452607
82000,69812.48703227087
83000,53015.11117403497
84000,59222.87631392509
85000,67551.7816934107
86000,56550.60975524591
87000,66826.60989056625
88000,62811.476644612216
89000,60059.79719482301
90000,67883.52606263898
91000,63374.28713907297
92000,78292.68896513761
93000,72786.39818413743
94000,70963.17992115875
95000,72278.2076878631
96000,58250.53496807333
97000,66896.40323663909
98000,73348.56397932181
99000,59625.1737658887
100000,69887.59605177832
101000,69430.58034191295
102000,53618.375810334044
103000,66178.38572936138
104000,72524.97641046901
105000,75061.98268236675
106000,74186.13752778065
107000,71003.91143659898
108000,51118.20266016786
109000,72808.95271833272
110000,69464.48010527219
111000,63520.71613689578
112000,74682.30289207227
113000,58639.75682820076
114000,73211.20023194858
115000,74753.52118033422
116000,54229.481120492994
117000,70990.997852275
118000,60482.69804089152
119000,84215.86074707672
120000,73750.6539517074
121000,78741.49542243563
122000,73471.90578642629
123000,76136.26236091786
124000,69976.20789457181
125000,60707.24400042624
126000,75198.8495141437
127000,75163.69061781217
128000,70080.87669951079
129000,69881.26422628966
130000,71790.8664852107
131000,75374.10634872888
132000,72995.35285142712
133000,71751.42465483426
134000,72460.3958298926
135000,71155.09414302267
136000,87702.71834005711
137000,75800.90521378901
138000,71286.57085782842
139000,73462.13734295168
140000,77940.61332496212
141000,78886.69225598383
142000,75023.58193752465
143000,69676.65176657628
144000,75679.79432347501
145000,69076.71628577223
146000,66621.93904354212
147000,77873.24970704099
148000,78707.52010380449
149000,81863.93002588526
150000,68262.2041242599
151000,72386.57419564822
152000,75621.94930002934
153000,77303.31352535849
154000,76238.08229313818
155000,71796.21783809087
156000,72935.80253993403
157000,74538.30966350305
158000,70751.55352646587
159000,73187.37535615457
160000,76716.52475558616
161000,66299.56788382956
162000,71636.63503999922
163000,63192.38316564202
164000,76823.33037643808
165000,70659.5440143355
166000,60680.103897701985
167000,73652.71255483781
168000,75646.34020577114
169000,61883.34085651342
170000,75842.90608789599
171000,64948.881374644945
172000,73443.98709601031
173000,74164.55342713985
174000,72631.6646029604
175000,78894.9613934897
176000,56805.44191756505
177000,74382.92312862603
178000,87547.01942779875
179000,69073.29850356393
180000,71302.16067160822
181000,82546.57507469032
182000,55039.77278777894
183000,74781.29109787039
184000,76825.23052513166
185000,57782.77425422889
186000,73726.68533050641
187000,85275.81232952698
188000,78000.05178654342
189000,76894.82324132626
190000,78827.98364343931
191000,83946.65386357374
192000,77905.45717806107
193000,71073.08294347092
194000,57744.38503670833
195000,73699.63495376552
196000,75857.67935395295
197000,76871.16764202068
198000,76368.42872097554
199000,78876.02659813463
200000,71689.3310643402
201000,83015.84806769829
202000,67405.34799376977
203000,93561.4689368086
204000,82498.21797078871
205000,82980.27375518165
206000,60393.114721360296
207000,85802.93114358027
208000,59463.78117029274
209000,73836.05227684547
210000,80643.45861650453
211000,76500.60407397673
212000,76455.03839963021
213000,79685.97224413278
214000,78836.81459425892
215000,73653.69401360852
216000,79513.1776270853
217000,60283.5496761816
218000,79399.58062112381
219000,68371.96846508887
220000,78162.13800837887
221000,77273.18670318226
222000,77091.6158182631
223000,83828.72995782785
224000,63404.292480620265
225000,80466.77789932935
226000,75226.2741089588
227000,76760.77512507876
228000,78580.851507805
229000,83797.03537796935
230000,66497.76362024363
231000,76938.39909993687
232000,76429.18755498926
233000,78241.29460543182
234000,83819.00551964491
235000,66033.37046861943
236000,78487.1137633409
237000,75651.03666661978
238000,82698.50114374688
239000,81522.02455913968
240000,80316.5367092358
241000,73530.97611270052
242000,62972.123775668064
243000,84025.85111171483
244000,85441.49189049627
245000,87621.57393247356
246000,81394.00410416459
247000,75635.69998200818
248000,71716.8621345695
249000,57256.2084448293
250000,77239.8520739792
251000,83772.69270028769
252000,84111.7049169888
253000,76285.11805606418
254000,75561.16137236594
255000,77775.6003680792
256000,79274.63598982121
257000,76225.09339431122
258000,76717.23758182679
259000,75855.71628136441
260000,59250.19631483544
261000,74500.67490079859
262000,76100.64828997341
263000,62755.544028925055
264000,87020.27470019845
265000,79016.97409832306
266000,75788.056853953
267000,73835.42092645077
268000,73936.12276232989
269000,68266.59524595144
270000,69214.35686270763
271000,80710.1241132095
272000,82416.14883523223
273000,77200.10417580599
274000,68157.90391545206
275000,80704.6317391671
276000,80127.32980196488
277000,77945.24118306828
278000,80221.89839426296
279000,82015.57622805864
280000,81756.20140039075
281000,78837.1876727205
282000,86346.79742070695
283000,80130.9835897362
284000,65098.12194864619
285000,92228.05590856296
286000,54106.90557840709
287000,82308.04472309546
288000,74378.12636589239
289000,83663.9834512306
290000,63266.304516946795
291000,60136.67675437077
292000,79865.56696864555
293000,64969.43423894442
294000,85338.85919797453
295000,80258.84381058603
296000,66268.93298049898
297000,85468.55681199931
298000,69991.338968672
299000,97610.19396211366
300000,84641.19146399912
301000,81972.96856946743
302000,75722.02524411808
303000,67975.72128888234
304000,90976.79490604816
305000,65260.76879463768
306000,79408.23401144895
307000,79956.18323601046
308000,81276.50399978679
309000,92515.32437524453
310000,82928.34553055519
311000,84335.28304254258
312000,52673.77829884349
313000,83533.84826307537
314000,78039.18333909634
315000,85302.9377684604
316000,81040.97343751023
317000,77716.27516573675
318000,84739.57483211094
319000,85929.38336055656
320000,68301.96808480172
321000,61023.22263109247
322000,67372.63712616838
323000,86770.9541057978
324000,80084.84398161089
325000,76093.09863164689
326000,82609.49303020033
327000,87446.17587853441
328000,78824.97927594127
329000,86986.14118834074
330000,90074.89220441022
331000,78427.79075412819
332000,76933.13201267668
333000,86513.81341113914
334000,85540.13316469193
335000,74889.25864482745
336000,105332.42122094994
337000,80468.66343808974
338000,82440.30845455486
339000,82466.40988006235
340000,78590.02558297965
341000,85198.52132012257
342000,79295.70401027643
343000,77788.20671434437
344000,81839.43358873246
345000,79704.39531869479
346000,68785.24651102815
347000,82406.67868157382
348000,69991.01289274453
349000,82867.7530435563
350000,66174.09694858827
351000,79226.18823729467
352000,57368.809214100016
353000,76144.64319202368
354000,85815.43483568693
355000,79632.17472398405
356000,81830.49583448804
357000,78692.7915672849
358000,79838.92205320875
359000,86488.00136264987
360000,85899.52543482931
361000,78281.51455315943
362000,76060.9179875698
363000,63833.32210606239
364000,83344.23615136712
365000,80340.58153757807
366000,78540.05814433275
367000,84271.51265692175
368000,79371.1980426253
369000,88782.3530638864
370000,85014.55290124197
371000,64518.87379637068
372000,83720.87927232361
373000,66616.18875795834
374000,66539.29025727004
375000,79825.52910842324
376000,69018.98136666324
377000,86124.69193709976
378000,83845.53636877734
379000,92471.67553350751
380000,93651.64421947322
381000,82951.37567428178
382000,93943.74876183641
383000,78564.43406633398
384000,82376.10122649751
385000,84900.44537625437
386000,76511.84249336162
387000,78714.31487125404
388000,92727.83093372082
389000,77886.37089846823
390000,81038.48072630302
391000,60549.40568244374
392000,79841.33969521304
393000,86553.57997986164
394000,82386.56606872834
395000,95853.67921665405
396000,82211.2916005872
397000,66399.91957871389
398000,85586.7565183096
399000,92352.14602021161
400000,81077.09698491958
401000,73547.66338631761
402000,62356.345961232706
403000,84233.36007318154
404000,101022.70710051295
405000,79797.05001293434
406000,78940.85051027266
407000,77496.50499556145
408000,95059.43141954736
409000,83683.63795660772
410000,79101.51366321163
411000,64513.77016652774
412000,87212.9685940857
413000,85178.93513450466
414000,67550.30629662928
415000,64696.6944042879
416000,84925.77569557908
417000,79990.6775000871
418000,81677.22318585023
419000,84837.43237081372
420000,86572.62608874176
421000,84201.69293627868
422000,78939.80425368408
423000,87428.2022595886
424000,107026.20639545805
425000,81565.60605874684
426000,81431.90810369195
427000,79427.32068587354
428000,96633.41728276634
429000,79835.89407323061
430000,105302.65695016108
431000,92882.04880458767
432000,100473.4765714861
433000,77497.96720594908
434000,97787.88540126638
