step,reward
1000,38680.71089164642
2000,38929.5326125389
3000,39187.390647676395
4000,39986.102187052864
5000,48050.75917955815
6000,44430.93510973588
7000,39093.278558635946
8000,46058.29846027854
9000,45998.3822260935
10000,46473.5094836763
11000,41162.442095416714
12000,41595.520351082574
13000,46196.2836266712
14000,46690.12112856199
15000,46858.034443589946
16000,48867.420215127844
17000,46914.473465205294
18000,49794.3785603383
19000,58591.290133975024
20000,50224.87756022635
21000,48684.88678275256
22000,44028.34437654879
23000,56427.52593527826
24000,47949.353912000304
25000,53032.25168229488
26000,53109.7860905002
27000,52454.65946936967
28000,59236.718020658445
29000,52833.44497769047
30000,59578.71862694021
31000,53499.32103417465
32000,49379.27420490925
33000,60756.06050221919
34000,58360.220494398214
35000,57953.29419065369
36000,56948.794577234825
37000,58700.709552363005
38000,61201.53982194412
39000,63002.488812759235
40000,64539.78280589849
41000,65694.25700843043
42000,62242.763391358276
43000,60652.9737248703
44000,69283.17972137406
45000,66970.6502648925
46000,69749.15372137388
47000,58740.38801275967
48000,71424.2805211958
49000,65376.508294218744
50000,65323.50565972285
51000,78797.45155743035
52000,65645.49605002184
53000,62270.5954496942
54000,69626.75761018318
55000,64831.67734568216
56000,68533.66053405126
57000,66792.19720848909
58000,76444.32785805379
59000,59859.44962388954
60000,60988.88066136892
61000,80656.4928048293
62000,70428.07988250334
63000,81851.8041388784
64000,81097.25398871016
65000,73785.77171144451
66000,80257.28209262261
67000,86455.24489514437
68000,76509.63447124629
69000,71118.2974550899
70000,77075.98606018267
71000,81915.95506391686
72000,76759.84162536189
73000,77453.61247045631
74000,72950.718865607
75000,66777.15754471984
76000,80739.23715546467
77000,68690.74324358944
78000,73201.1656097606
79000,75594.56362493067
80000,89674.20089935901
81000,81782.0815200034
82000,76975.58966029386
83000,84092.71767711778
84000,84330.49954863299
85000,85988.68803194154
86000,83767.96633916596
87000,70915.55473628959
88000,76429.03457578408
89000,86927.18644657228
90000,82645.80405113174
91000,74042.13275509076
92000,79248.7392272776
93000,85296.40925529235
94000,79462.01962796306
95000,72947.01863550139
96000,76302.33223255721
97000,69738.8946703198
98000,78293.5734138004
99000,88450.74128205147
100000,83061.45650033066
101000,81229.02629811208
102000,88486.91351783993
103000,78305.64336013148
104000,78309.98391004911
105000,73603.46997923504
106000,77535.52896299487
107000,67551.4716861483
108000,81854.5137384072
109000,77298.92065924984
110000,83221.467659013
